2020/11/06 11:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/07,00:10,9561,0
2020/08/07,00:15,9497,0
2020/08/07,00:20,9408,0
2020/08/07,00:25,9329,0
2020/08/07,00:30,9271,0
2020/08/07,00:35,9202,0
2020/08/07,00:40,9126,0
2020/08/07,00:45,9071,0
2020/08/07,00:50,9030,0
2020/08/07,00:55,8962,0
2020/08/07,01:00,8910,0
2020/08/07,01:05,8864,0
2020/08/07,01:10,8830,0
2020/08/07,01:15,8761,0
2020/08/07,01:20,8736,0
2020/08/07,01:25,8689,0
2020/08/07,01:30,8659,0
2020/08/07,01:35,8624,0
2020/08/07,01:40,8628,0
2020/08/07,01:45,8615,0
2020/08/07,01:50,8578,0
2020/08/07,01:55,8576,0
2020/08/07,02:00,8531,0
2020/08/07,02:05,8526,0
2020/08/07,02:10,8494,0
2020/08/07,02:15,8489,0
2020/08/07,02:20,8492,0
2020/08/07,02:25,8493,0
2020/08/07,02:30,8511,0
2020/08/07,02:35,8506,0
2020/08/07,02:40,8548,0
2020/08/07,02:45,8582,0
2020/08/07,02:50,8556,0
2020/08/07,02:55,8549,0
2020/08/07,03:00,8537,0
2020/08/07,03:05,8565,0
2020/08/07,03:10,8574,0
2020/08/07,03:15,8581,0
2020/08/07,03:20,8599,0
2020/08/07,03:25,8604,0
2020/08/07,03:30,8578,0
2020/08/07,03:35,8567,0
2020/08/07,03:40,8594,0
2020/08/07,03:45,8606,0
2020/08/07,03:50,8624,0
2020/08/07,03:55,8644,0
2020/08/07,04:00,8618,0
2020/08/07,04:05,8638,0
2020/08/07,04:10,8655,0
2020/08/07,04:15,8670,0
2020/08/07,04:20,8668,0
2020/08/07,04:25,8676,0
2020/08/07,04:30,8658,0
2020/08/07,04:35,8654,0
2020/08/07,04:40,8689,0
2020/08/07,04:45,8695,0
2020/08/07,04:50,8686,0
2020/08/07,04:55,8680,1
2020/08/07,05:00,8694,4
2020/08/07,05:05,8708,6
2020/08/07,05:10,8732,7
2020/08/07,05:15,8721,8
2020/08/07,05:20,8686,10
2020/08/07,05:25,8674,17
2020/08/07,05:30,8656,31
2020/08/07,05:35,8679,42
2020/08/07,05:40,8667,61
2020/08/07,05:45,8647,81
2020/08/07,05:50,8667,103
2020/08/07,05:55,8696,131
2020/08/07,06:00,8744,161
2020/08/07,06:05,8812,192
2020/08/07,06:10,8865,223
2020/08/07,06:15,8897,258
2020/08/07,06:20,8914,296
2020/08/07,06:25,9000,334
2020/08/07,06:30,9046,373
2020/08/07,06:35,9144,414
2020/08/07,06:40,9194,453
2020/08/07,06:45,9256,495
2020/08/07,06:50,9361,541
2020/08/07,06:55,9431,591
2020/08/07,07:00,9527,644
2020/08/07,07:05,9675,691
2020/08/07,07:10,9769,745
2020/08/07,07:15,9841,802
2020/08/07,07:20,9914,863
2020/08/07,07:25,10008,920
2020/08/07,07:30,10107,979
2020/08/07,07:35,10258,1025
2020/08/07,07:40,10353,1072
2020/08/07,07:45,10464,1117
2020/08/07,07:50,10597,1175
2020/08/07,07:55,10717,1226
2020/08/07,08:00,10913,1295
2020/08/07,08:05,11129,1340
2020/08/07,08:10,11314,1382
2020/08/07,08:15,11504,1434
2020/08/07,08:20,11668,1482
2020/08/07,08:25,11828,1534
2020/08/07,08:30,12026,1590
2020/08/07,08:35,12206,1644
2020/08/07,08:40,12360,1708
2020/08/07,08:45,12515,1765
2020/08/07,08:50,12642,1798
2020/08/07,08:55,12771,1838
2020/08/07,09:00,12886,1896
2020/08/07,09:05,13043,1961
2020/08/07,09:10,13101,2011
2020/08/07,09:15,13182,2064
2020/08/07,09:20,13262,2111
2020/08/07,09:25,13330,2155
2020/08/07,09:30,13416,2171
2020/08/07,09:35,13504,2225
2020/08/07,09:40,13554,2238
2020/08/07,09:45,13586,2258
2020/08/07,09:50,13632,2286
2020/08/07,09:55,13664,2325
2020/08/07,10:00,13718,2392
2020/08/07,10:05,13690,2417
2020/08/07,10:10,13734,2458
2020/08/07,10:15,13811,2471
2020/08/07,10:20,13873,2488
2020/08/07,10:25,13937,2521
2020/08/07,10:30,14021,2572
2020/08/07,10:35,14081,2590
2020/08/07,10:40,14110,2588
2020/08/07,10:45,14134,2593
2020/08/07,10:50,14144,2583
2020/08/07,10:55,14198,2598
2020/08/07,11:00,14236,2602
2020/08/07,11:05,14271,2632
2020/08/07,11:10,14326,2655
2020/08/07,11:15,14336,2670
2020/08/07,11:20,14368,2704
2020/08/07,11:25,14394,2699
2020/08/07,11:30,14381,2701
2020/08/07,11:35,14426,2700
2020/08/07,11:40,14418,2687
2020/08/07,11:45,14412,2676
2020/08/07,11:50,14419,2677
2020/08/07,11:55,14398,2665
2020/08/07,12:00,14313,2657
2020/08/07,12:05,14192,2655
2020/08/07,12:10,14156,2663
2020/08/07,12:15,14085,2621
2020/08/07,12:20,14065,2611
2020/08/07,12:25,14013,2594
2020/08/07,12:30,14014,2587
2020/08/07,12:35,13982,2589
2020/08/07,12:40,14022,2589
2020/08/07,12:45,14007,2576
2020/08/07,12:50,14072,2561
2020/08/07,12:55,14113,2569
2020/08/07,13:00,14197,2555
2020/08/07,13:05,14318,2531
2020/08/07,13:10,14385,2513
2020/08/07,13:15,14418,2510
2020/08/07,13:20,14436,2503
2020/08/07,13:25,14471,2490
2020/08/07,13:30,14468,2452
2020/08/07,13:35,14497,2432
2020/08/07,13:40,14519,2424
2020/08/07,13:45,14512,2397
2020/08/07,13:50,14553,2401
2020/08/07,13:55,14565,2381
2020/08/07,14:00,14586,2367
2020/08/07,14:05,14562,2336
2020/08/07,14:10,14565,2312
2020/08/07,14:15,14564,2287
2020/08/07,14:20,14569,2264
2020/08/07,14:25,14568,2241
2020/08/07,14:30,14539,2209
2020/08/07,14:35,14547,2177
2020/08/07,14:40,14553,2176
2020/08/07,14:45,14544,2141
2020/08/07,14:50,14525,2076
2020/08/07,14:55,14495,2020
2020/08/07,15:00,14447,1961
2020/08/07,15:05,14365,1909
2020/08/07,15:10,14334,1848
2020/08/07,15:15,14338,1807
2020/08/07,15:20,14356,1775
2020/08/07,15:25,14405,1740
2020/08/07,15:30,14370,1667
2020/08/07,15:35,14370,1618
2020/08/07,15:40,14360,1555
2020/08/07,15:45,14333,1513
2020/08/07,15:50,14326,1478
2020/08/07,15:55,14294,1432
2020/08/07,16:00,14265,1377
2020/08/07,16:05,14267,1325
2020/08/07,16:10,14238,1268
2020/08/07,16:15,14209,1220
2020/08/07,16:20,14196,1145
2020/08/07,16:25,14180,1075
2020/08/07,16:30,14133,1003
2020/08/07,16:35,14083,941
2020/08/07,16:40,14064,882
2020/08/07,16:45,13985,827
2020/08/07,16:50,13928,780
2020/08/07,16:55,13873,729
2020/08/07,17:00,13763,671
2020/08/07,17:05,13644,626
2020/08/07,17:10,13596,576
2020/08/07,17:15,13539,533
2020/08/07,17:20,13478,484
2020/08/07,17:25,13466,444
2020/08/07,17:30,13387,398
2020/08/07,17:35,13346,358
2020/08/07,17:40,13334,320
2020/08/07,17:45,13298,285
2020/08/07,17:50,13274,252
2020/08/07,17:55,13242,219
2020/08/07,18:00,13185,198
2020/08/07,18:05,13098,167
2020/08/07,18:10,13057,144
2020/08/07,18:15,13030,116
2020/08/07,18:20,13027,93
2020/08/07,18:25,13035,70
2020/08/07,18:30,13037,53
2020/08/07,18:35,13029,38
2020/08/07,18:40,13031,27
2020/08/07,18:45,12993,16
2020/08/07,18:50,12991,9
2020/08/07,18:55,12987,6
2020/08/07,19:00,12949,3
2020/08/07,19:05,12886,1
2020/08/07,19:10,12834,0
2020/08/07,19:15,12781,0
2020/08/07,19:20,12732,0
2020/08/07,19:25,12687,0
2020/08/07,19:30,12612,0
2020/08/07,19:35,12553,0
2020/08/07,19:40,12499,0
2020/08/07,19:45,12445,0
2020/08/07,19:50,12380,0
2020/08/07,19:55,12338,0
2020/08/07,20:00,12234,0
2020/08/07,20:05,12159,0
2020/08/07,20:10,12077,0
2020/08/07,20:15,12041,0
2020/08/07,20:20,11967,0
2020/08/07,20:25,11922,0
2020/08/07,20:30,11864,0
2020/08/07,20:35,11815,0
2020/08/07,20:40,11782,0
2020/08/07,20:45,11720,0
2020/08/07,20:50,11663,0
2020/08/07,20:55,11599,0
2020/08/07,21:00,11524,0
2020/08/07,21:05,11454,0
2020/08/07,21:10,11386,0
2020/08/07,21:15,11349,0
2020/08/07,21:20,11280,0
2020/08/07,21:25,11212,0
2020/08/07,21:30,11167,0
2020/08/07,21:35,11079,0
2020/08/07,21:40,11045,0
2020/08/07,21:45,10963,0
2020/08/07,21:50,10914,0
2020/08/07,21:55,10839,0
2020/08/07,22:00,10767,0
2020/08/07,22:05,10727,0
2020/08/07,22:10,10729,0
2020/08/07,22:15,10710,0
2020/08/07,22:20,10655,0
2020/08/07,22:25,10638,0
2020/08/07,22:30,10579,0
2020/08/07,22:35,10522,0
2020/08/07,22:40,10455,0
2020/08/07,22:45,10398,0
2020/08/07,22:50,10335,0
2020/08/07,22:55,10259,0
2020/08/07,23:00,10195,0
2020/08/07,23:05,10180,0
2020/08/07,23:10,10151,0
2020/08/07,23:15,10109,0
2020/08/07,23:20,10037,0
2020/08/07,23:25,9972,0
2020/08/07,23:30,9913,0
2020/08/07,23:35,9840,0
2020/08/07,23:40,9777,0
2020/08/07,23:45,9698,0
2020/08/07,23:50,9611,0
2020/08/07,23:55,9535,0
