2020/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,9:00～10:00,1/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00～10:00,1/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2357,9:00～10:00,1/30,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,9:00～10:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/30,0:00,1487,1478,63,2012
2020/1/30,1:00,1446,1441,61,1995
2020/1/30,2:00,1476,1481,62,2001
2020/1/30,3:00,1505,1502,63,2004
2020/1/30,4:00,1502,1493,63,2006
2020/1/30,5:00,1507,1493,63,2011
2020/1/30,6:00,1629,1611,69,2123
2020/1/30,7:00,1782,1754,75,2080
2020/1/30,8:00,1957,1922,83,2253
2020/1/30,9:00,2043,2010,86,2357
2020/1/30,10:00,2009,1997,85,2344
2020/1/30,11:00,1980,1950,84,2288
2020/1/30,12:00,1852,1826,78,2143
2020/1/30,13:00,1899,1879,80,2205
2020/1/30,14:00,1879,1896,79,2225
2020/1/30,15:00,1887,1917,80,2249
2020/1/30,16:00,1937,1982,82,2321
2020/1/30,17:00,1969,1981,83,2318
2020/1/30,18:00,1995,1980,84,2319
2020/1/30,19:00,1942,1931,82,2266
2020/1/30,20:00,1875,1873,79,2197
2020/1/30,21:00,1802,1804,76,2117
2020/1/30,22:00,1715,1726,72,2025
2020/1/30,23:00,1624,1635,68,1924

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,9:00～10:00,1/30,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,1/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2461,9:00～10:00,1/30,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/30,0:00,1526,0
2020/1/30,0:05,1527,0
2020/1/30,0:10,1513,0
2020/1/30,0:15,1505,0
2020/1/30,0:20,1505,0
2020/1/30,0:25,1494,0
2020/1/30,0:30,1475,0
2020/1/30,0:35,1464,0
2020/1/30,0:40,1462,0
2020/1/30,0:45,1472,0
2020/1/30,0:50,1455,0
2020/1/30,0:55,1440,0
2020/1/30,1:00,1444,0
2020/1/30,1:05,1449,0
2020/1/30,1:10,1451,0
2020/1/30,1:15,1447,0
2020/1/30,1:20,1451,0
2020/1/30,1:25,1439,0
2020/1/30,1:30,1430,0
2020/1/30,1:35,1436,0
2020/1/30,1:40,1450,0
2020/1/30,1:45,1448,0
2020/1/30,1:50,1451,0
2020/1/30,1:55,1460,0
2020/1/30,2:00,1464,0
2020/1/30,2:05,1471,0
2020/1/30,2:10,1475,0
2020/1/30,2:15,1471,0
2020/1/30,2:20,1461,0
2020/1/30,2:25,1460,0
2020/1/30,2:30,1469,0
2020/1/30,2:35,1484,0
2020/1/30,2:40,1489,0
2020/1/30,2:45,1483,0
2020/1/30,2:50,1486,0
2020/1/30,2:55,1494,0
2020/1/30,3:00,1504,0
2020/1/30,3:05,1508,0
2020/1/30,3:10,1506,0
2020/1/30,3:15,1515,0
2020/1/30,3:20,1504,0
2020/1/30,3:25,1496,0
2020/1/30,3:30,1508,0
2020/1/30,3:35,1508,0
2020/1/30,3:40,1503,0
2020/1/30,3:45,1502,0
2020/1/30,3:50,1504,0
2020/1/30,3:55,1497,0
2020/1/30,4:00,1501,0
2020/1/30,4:05,1501,0
2020/1/30,4:10,1509,0
2020/1/30,4:15,1508,0
2020/1/30,4:20,1495,0
2020/1/30,4:25,1500,0
2020/1/30,4:30,1502,0
2020/1/30,4:35,1510,0
2020/1/30,4:40,1509,0
2020/1/30,4:45,1501,0
2020/1/30,4:50,1497,0
2020/1/30,4:55,1487,0
2020/1/30,5:00,1489,0
2020/1/30,5:05,1498,0
2020/1/30,5:10,1505,0
2020/1/30,5:15,1501,0
2020/1/30,5:20,1496,0
2020/1/30,5:25,1497,0
2020/1/30,5:30,1503,0
2020/1/30,5:35,1511,0
2020/1/30,5:40,1507,0
2020/1/30,5:45,1512,0
2020/1/30,5:50,1530,0
2020/1/30,5:55,1529,0
2020/1/30,6:00,1541,0
2020/1/30,6:05,1554,0
2020/1/30,6:10,1569,0
2020/1/30,6:15,1588,0
2020/1/30,6:20,1613,0
2020/1/30,6:25,1627,0
2020/1/30,6:30,1627,0
2020/1/30,6:35,1642,0
2020/1/30,6:40,1677,0
2020/1/30,6:45,1693,0
2020/1/30,6:50,1702,0
2020/1/30,6:55,1715,0
2020/1/30,7:00,1719,0
2020/1/30,7:05,1719,1
2020/1/30,7:10,1726,3
2020/1/30,7:15,1742,7
2020/1/30,7:20,1758,12
2020/1/30,7:25,1776,17
2020/1/30,7:30,1791,25
2020/1/30,7:35,1808,32
2020/1/30,7:40,1816,40
2020/1/30,7:45,1833,49
2020/1/30,7:50,1840,58
2020/1/30,7:55,1855,66
2020/1/30,8:00,1869,64
2020/1/30,8:05,1894,72
2020/1/30,8:10,1918,80
2020/1/30,8:15,1927,88
2020/1/30,8:20,1938,96
2020/1/30,8:25,1953,104
2020/1/30,8:30,1964,113
2020/1/30,8:35,1984,122
2020/1/30,8:40,1995,131
2020/1/30,8:45,2002,138
2020/1/30,8:50,2010,146
2020/1/30,8:55,2027,153
2020/1/30,9:00,2040,158
2020/1/30,9:05,2049,164
2020/1/30,9:10,2053,171
2020/1/30,9:15,2051,176
2020/1/30,9:20,2049,182
