2019/01/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,01月26日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,01月26日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/26,0:00,725,729,69
2019/1/26,1:00,740,738,70
2019/1/26,2:00,773,759,73
2019/1/26,3:00,798,773,76
2019/1/26,4:00,795,754,75
2019/1/26,5:00,768,744,73
2019/1/26,6:00,774,781,73
2019/1/26,7:00,822,841,78
2019/1/26,8:00,896,917,85
2019/1/26,9:00,940,929,89
2019/1/26,10:00,922,887,87
2019/1/26,11:00,902,868,85
2019/1/26,12:00,865,806,82
2019/1/26,13:00,849,813,80
2019/1/26,14:00,843,811,80
2019/1/26,15:00,829,806,79
2019/1/26,16:00,844,811,80
2019/1/26,17:00,872,848,83
2019/1/26,18:00,904,878,86
2019/1/26,19:00,883,865,84
2019/1/26,20:00,858,830,81
2019/1/26,21:00,825,789,78
2019/1/26,22:00,764,744,72
2019/1/26,23:00,754,710,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,18:00～19:00,01月26日,18:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,01月26日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/26,0:00,728
2019/1/26,0:05,721
2019/1/26,0:10,729
2019/1/26,0:15,732
2019/1/26,0:20,724
2019/1/26,0:25,723
2019/1/26,0:30,713
2019/1/26,0:35,718
2019/1/26,0:40,730
2019/1/26,0:45,726
2019/1/26,0:50,727
2019/1/26,0:55,729
2019/1/26,1:00,731
2019/1/26,1:05,731
2019/1/26,1:10,735
2019/1/26,1:15,725
2019/1/26,1:20,730
2019/1/26,1:25,731
2019/1/26,1:30,736
2019/1/26,1:35,740
2019/1/26,1:40,748
2019/1/26,1:45,755
2019/1/26,1:50,758
2019/1/26,1:55,760
2019/1/26,2:00,756
2019/1/26,2:05,761
2019/1/26,2:10,771
2019/1/26,2:15,760
2019/1/26,2:20,764
2019/1/26,2:25,775
2019/1/26,2:30,784
2019/1/26,2:35,778
2019/1/26,2:40,782
2019/1/26,2:45,775
2019/1/26,2:50,784
2019/1/26,2:55,789
2019/1/26,3:00,795
2019/1/26,3:05,797
2019/1/26,3:10,801
2019/1/26,3:15,805
2019/1/26,3:20,799
2019/1/26,3:25,792
2019/1/26,3:30,800
2019/1/26,3:35,800
2019/1/26,3:40,800
2019/1/26,3:45,799
2019/1/26,3:50,789
2019/1/26,3:55,798
2019/1/26,4:00,804
2019/1/26,4:05,805
2019/1/26,4:10,803
2019/1/26,4:15,798
2019/1/26,4:20,798
2019/1/26,4:25,793
2019/1/26,4:30,792
2019/1/26,4:35,795
2019/1/26,4:40,794
2019/1/26,4:45,789
2019/1/26,4:50,786
2019/1/26,4:55,787
2019/1/26,5:00,789
