2018/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,19:52,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月30日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,65,66,46
2018/11/30,01:00,63,64,44
2018/11/30,02:00,63,64,44
2018/11/30,03:00,65,66,46
2018/11/30,04:00,66,67,46
2018/11/30,05:00,66,67,46
2018/11/30,06:00,68,69,48
2018/11/30,07:00,72,72,51
2018/11/30,08:00,79,79,56
2018/11/30,09:00,86,83,60
2018/11/30,10:00,85,86,60
2018/11/30,11:00,85,86,60
2018/11/30,12:00,85,84,60
2018/11/30,13:00,88,87,62
2018/11/30,14:00,89,89,63
2018/11/30,15:00,88,90,62
2018/11/30,16:00,87,89,61
2018/11/30,17:00,86,88,60
2018/11/30,18:00,90,91,63
2018/11/30,19:00,88,89,62
2018/11/30,20:00,85,85,60
2018/11/30,21:00,81,81,57
2018/11/30,22:00,78,75,55
2018/11/30,23:00,74,74,52

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00～14:00,12月01日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,00:00,68
2018/11/30,00:05,68
2018/11/30,00:10,68
2018/11/30,00:15,67
2018/11/30,00:20,67
2018/11/30,00:25,66
2018/11/30,00:30,66
2018/11/30,00:35,65
2018/11/30,00:40,65
2018/11/30,00:45,65
2018/11/30,00:50,64
2018/11/30,00:55,64
2018/11/30,01:00,63
2018/11/30,01:05,64
2018/11/30,01:10,64
2018/11/30,01:15,64
2018/11/30,01:20,64
2018/11/30,01:25,63
2018/11/30,01:30,63
2018/11/30,01:35,63
2018/11/30,01:40,63
2018/11/30,01:45,63
2018/11/30,01:50,63
2018/11/30,01:55,63
2018/11/30,02:00,63
2018/11/30,02:05,63
2018/11/30,02:10,63
2018/11/30,02:15,64
2018/11/30,02:20,64
2018/11/30,02:25,64
2018/11/30,02:30,64
2018/11/30,02:35,65
2018/11/30,02:40,65
2018/11/30,02:45,65
2018/11/30,02:50,65
2018/11/30,02:55,65
2018/11/30,03:00,65
2018/11/30,03:05,65
2018/11/30,03:10,65
2018/11/30,03:15,65
2018/11/30,03:20,65
2018/11/30,03:25,66
2018/11/30,03:30,66
2018/11/30,03:35,66
2018/11/30,03:40,66
2018/11/30,03:45,66
2018/11/30,03:50,66
2018/11/30,03:55,67
2018/11/30,04:00,67
2018/11/30,04:05,67
2018/11/30,04:10,67
2018/11/30,04:15,67
2018/11/30,04:20,67
2018/11/30,04:25,67
2018/11/30,04:30,67
2018/11/30,04:35,67
2018/11/30,04:40,67
2018/11/30,04:45,67
2018/11/30,04:50,67
2018/11/30,04:55,68
2018/11/30,05:00,68
