2017/2/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00～19:00,2/22,16:10,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,18:00～19:00,2/22,16:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,955,904,71
2017/2/22,1:00,982,921,73
2017/2/22,2:00,1015,973,76
2017/2/22,3:00,1045,992,78
2017/2/22,4:00,1055,994,79
2017/2/22,5:00,1061,999,79
2017/2/22,6:00,1127,1037,84
2017/2/22,7:00,1172,1088,87
2017/2/22,8:00,1200,1124,89
2017/2/22,9:00,1211,1131,90
2017/2/22,10:00,1197,1126,89
2017/2/22,11:00,1194,1126,89
2017/2/22,12:00,1154,1069,86
2017/2/22,13:00,1196,1088,89
2017/2/22,14:00,1185,1063,88
2017/2/22,15:00,1172,1048,87
2017/2/22,16:00,1192,1141,89
2017/2/22,17:00,1214,1178,90
2017/2/22,18:00,1223,1207,92
2017/2/22,19:00,1181,1199,88
2017/2/22,20:00,1127,1148,84
2017/2/22,21:00,1067,1094,80
2017/2/22,22:00,998,1031,75
2017/2/22,23:00,919,981,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,18:00～19:00,2/22,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,18:00～19:00,2/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/22,18:40,1215
2017/2/22,18:45,1217
2017/2/22,18:50,1215
2017/2/22,18:55,1206
2017/2/22,19:00,1206
2017/2/22,19:05,1205
2017/2/22,19:10,1188
2017/2/22,19:15,1184
2017/2/22,19:20,1185
2017/2/22,19:25,1192
2017/2/22,19:30,1178
2017/2/22,19:35,1173
2017/2/22,19:40,1167
2017/2/22,19:45,1169
2017/2/22,19:50,1161
2017/2/22,19:55,1170
2017/2/22,20:00,1156
2017/2/22,20:05,1155
2017/2/22,20:10,1149
2017/2/22,20:15,1141
2017/2/22,20:20,1131
2017/2/22,20:25,1128
2017/2/22,20:30,1124
2017/2/22,20:35,1122
2017/2/22,20:40,1112
2017/2/22,20:45,1110
2017/2/22,20:50,1103
2017/2/22,20:55,1107
2017/2/22,21:00,1092
2017/2/22,21:05,1091
2017/2/22,21:10,1085
2017/2/22,21:15,1082
2017/2/22,21:20,1073
2017/2/22,21:25,1068
2017/2/22,21:30,1069
2017/2/22,21:35,1057
2017/2/22,21:40,1065
2017/2/22,21:45,1053
2017/2/22,21:50,1041
2017/2/22,21:55,1041
2017/2/22,22:00,1033
2017/2/22,22:05,1023
2017/2/22,22:10,1018
2017/2/22,22:15,1012
2017/2/22,22:20,1013
2017/2/22,22:25,1003
2017/2/22,22:30,995
2017/2/22,22:35,986
2017/2/22,22:40,983
2017/2/22,22:45,981
2017/2/22,22:50,972
2017/2/22,22:55,956
2017/2/22,23:00,950
2017/2/22,23:05,948
2017/2/22,23:10,938
2017/2/22,23:15,947
2017/2/22,23:20,931
2017/2/22,23:25,923
2017/2/22,23:30,914
2017/2/22,23:35,912
2017/2/22,23:40,910
2017/2/22,23:45,896
2017/2/22,23:50,892
2017/2/22,23:55,881
