2019/2/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00～19:00,2/22,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,2/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,873,870,77
2019/2/22,1:00,883,880,73
2019/2/22,2:00,931,940,75
2019/2/22,3:00,974,980,77
2019/2/22,4:00,990,1010,75
2019/2/22,5:00,1000,1020,75
2019/2/22,6:00,1048,1075,79
2019/2/22,7:00,1097,1140,79
2019/2/22,8:00,1141,1210,79
2019/2/22,9:00,1161,1210,79
2019/2/22,10:00,1148,1200,76
2019/2/22,11:00,1140,1190,77
2019/2/22,12:00,1100,1130,75
2019/2/22,13:00,1119,1175,75
2019/2/22,14:00,1122,1180,76
2019/2/22,15:00,1118,1155,78
2019/2/22,16:00,1137,1150,82
2019/2/22,17:00,1169,1175,85
2019/2/22,18:00,1194,1230,88
2019/2/22,19:00,1161,1210,86
2019/2/22,20:00,1114,1175,85
2019/2/22,21:00,1058,1110,83
2019/2/22,22:00,994,1040,79
2019/2/22,23:00,930,955,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,2/22,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,2/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/22,21:05,1093
2019/2/22,21:10,1081
2019/2/22,21:15,1070
2019/2/22,21:20,1071
2019/2/22,21:25,1052
2019/2/22,21:30,1057
2019/2/22,21:35,1057
2019/2/22,21:40,1049
2019/2/22,21:45,1038
2019/2/22,21:50,1031
2019/2/22,21:55,1033
2019/2/22,22:00,1026
2019/2/22,22:05,1026
2019/2/22,22:10,1022
2019/2/22,22:15,1005
2019/2/22,22:20,1011
2019/2/22,22:25,1003
2019/2/22,22:30,989
2019/2/22,22:35,978
2019/2/22,22:40,980
2019/2/22,22:45,978
2019/2/22,22:50,971
2019/2/22,22:55,960
2019/2/22,23:00,952
2019/2/22,23:05,957
2019/2/22,23:10,955
2019/2/22,23:15,950
2019/2/22,23:20,940
2019/2/22,23:25,940
2019/2/22,23:30,939
2019/2/22,23:35,929
2019/2/22,23:40,918
2019/2/22,23:45,912
2019/2/22,23:50,902
2019/2/22,23:55,883
