2020/03/04 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11861,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/03,00:00,9265,9251,-
2020/03/03,01:00,9143,9146,-
2020/03/03,02:00,9366,9334,-
2020/03/03,03:00,9549,9506,-
2020/03/03,04:00,9650,9595,-
2020/03/03,05:00,9841,9810,-
2020/03/03,06:00,10389,10461,-
2020/03/03,07:00,10832,10943,-
2020/03/03,08:00,11530,11657,-
2020/03/03,09:00,11873,11861,-
2020/03/03,10:00,11581,11654,-
2020/03/03,11:00,11324,11432,-
2020/03/03,12:00,10603,10605,-
2020/03/03,13:00,10903,10997,-
2020/03/03,14:00,10796,10888,-
2020/03/03,15:00,10709,10811,-
2020/03/03,16:00,10896,11038,-
2020/03/03,17:00,11112,11334,-
2020/03/03,18:00,11509,11695,-
2020/03/03,19:00,11273,11457,-
2020/03/03,20:00,10929,11112,-
2020/03/03,21:00,10537,10709,-
2020/03/03,22:00,10097,10277,-
2020/03/03,23:00,9681,9862,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12472,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/03,00:00,9510
2020/03/03,00:05,9460
2020/03/03,00:10,9408
2020/03/03,00:15,9364
2020/03/03,00:20,9339
2020/03/03,00:25,9289
2020/03/03,00:30,9230
2020/03/03,00:35,9171
2020/03/03,00:40,9124
2020/03/03,00:45,9116
2020/03/03,00:50,9113
2020/03/03,00:55,9099
2020/03/03,01:00,9082
2020/03/03,01:05,9109
2020/03/03,01:10,9095
2020/03/03,01:15,9088
2020/03/03,01:20,9104
2020/03/03,01:25,9106
2020/03/03,01:30,9117
2020/03/03,01:35,9144
2020/03/03,01:40,9178
2020/03/03,01:45,9187
2020/03/03,01:50,9220
2020/03/03,01:55,9213
2020/03/03,02:00,9236
2020/03/03,02:05,9284
2020/03/03,02:10,9284
2020/03/03,02:15,9320
2020/03/03,02:20,9327
2020/03/03,02:25,9334
2020/03/03,02:30,9366
2020/03/03,02:35,9397
2020/03/03,02:40,9415
2020/03/03,02:45,9429
2020/03/03,02:50,9458
2020/03/03,02:55,9445
2020/03/03,03:00,9463
2020/03/03,03:05,9508
2020/03/03,03:10,9530
2020/03/03,03:15,9544
2020/03/03,03:20,9564
2020/03/03,03:25,9546
2020/03/03,03:30,9532
2020/03/03,03:35,9521
2020/03/03,03:40,9551
2020/03/03,03:45,9575
2020/03/03,03:50,9577
2020/03/03,03:55,9558
2020/03/03,04:00,9597
2020/03/03,04:05,9636
2020/03/03,04:10,9638
2020/03/03,04:15,9626
2020/03/03,04:20,9625
2020/03/03,04:25,9603
2020/03/03,04:30,9629
2020/03/03,04:35,9658
2020/03/03,04:40,9702
2020/03/03,04:45,9682
2020/03/03,04:50,9690
2020/03/03,04:55,9691
2020/03/03,05:00,9705
2020/03/03,05:05,9757
2020/03/03,05:10,9790
2020/03/03,05:15,9795
2020/03/03,05:20,9790
2020/03/03,05:25,9783
2020/03/03,05:30,9803
2020/03/03,05:35,9869
2020/03/03,05:40,9895
2020/03/03,05:45,9932
2020/03/03,05:50,9920
2020/03/03,05:55,9978
2020/03/03,06:00,10025
2020/03/03,06:05,10161
2020/03/03,06:10,10236
2020/03/03,06:15,10289
2020/03/03,06:20,10306
2020/03/03,06:25,10388
2020/03/03,06:30,10390
2020/03/03,06:35,10465
2020/03/03,06:40,10548
2020/03/03,06:45,10572
2020/03/03,06:50,10576
2020/03/03,06:55,10599
2020/03/03,07:00,10589
2020/03/03,07:05,10602
2020/03/03,07:10,10716
2020/03/03,07:15,10699
2020/03/03,07:20,10708
2020/03/03,07:25,10750
2020/03/03,07:30,10781
2020/03/03,07:35,10907
2020/03/03,07:40,10918
2020/03/03,07:45,10943
2020/03/03,07:50,10986
2020/03/03,07:55,11032
2020/03/03,08:00,11098
2020/03/03,08:05,11212
2020/03/03,08:10,11255
2020/03/03,08:15,11351
2020/03/03,08:20,11403
2020/03/03,08:25,11472
2020/03/03,08:30,11554
2020/03/03,08:35,11639
2020/03/03,08:40,11678
2020/03/03,08:45,11732
2020/03/03,08:50,11737
2020/03/03,08:55,11765
2020/03/03,09:00,11820
2020/03/03,09:05,11871
2020/03/03,09:10,11879
2020/03/03,09:15,11903
2020/03/03,09:20,11893
2020/03/03,09:25,11877
2020/03/03,09:30,11854
2020/03/03,09:35,11861
2020/03/03,09:40,11839
2020/03/03,09:45,11822
2020/03/03,09:50,11817
2020/03/03,09:55,11786
2020/03/03,10:00,11732
2020/03/03,10:05,11659
2020/03/03,10:10,11622
2020/03/03,10:15,11638
2020/03/03,10:20,11609
2020/03/03,10:25,11584
2020/03/03,10:30,11561
2020/03/03,10:35,11582
2020/03/03,10:40,11540
2020/03/03,10:45,11516
2020/03/03,10:50,11446
2020/03/03,10:55,11440
2020/03/03,11:00,11464
2020/03/03,11:05,11443
2020/03/03,11:10,11403
2020/03/03,11:15,11383
2020/03/03,11:20,11356
2020/03/03,11:25,11376
2020/03/03,11:30,11331
2020/03/03,11:35,11360
2020/03/03,11:40,11323
2020/03/03,11:45,11278
2020/03/03,11:50,11233
2020/03/03,11:55,11154
2020/03/03,12:00,11009
2020/03/03,12:05,10787
2020/03/03,12:10,10709
2020/03/03,12:15,10646
2020/03/03,12:20,10579
2020/03/03,12:25,10572
2020/03/03,12:30,10434
2020/03/03,12:35,10448
2020/03/03,12:40,10484
2020/03/03,12:45,10536
2020/03/03,12:50,10591
2020/03/03,12:55,10621
2020/03/03,13:00,10729
2020/03/03,13:05,10884
2020/03/03,13:10,10930
2020/03/03,13:15,10977
2020/03/03,13:20,10974
2020/03/03,13:25,10975
2020/03/03,13:30,10929
2020/03/03,13:35,10927
2020/03/03,13:40,10936
2020/03/03,13:45,10948
2020/03/03,13:50,10895
2020/03/03,13:55,10883
2020/03/03,14:00,10840
2020/03/03,14:05,10872
2020/03/03,14:10,10853
2020/03/03,14:15,10863
2020/03/03,14:20,10845
2020/03/03,14:25,10836
2020/03/03,14:30,10843
2020/03/03,14:35,10818
2020/03/03,14:40,10817
2020/03/03,14:45,10793
2020/03/03,14:50,10749
2020/03/03,14:55,10724
2020/03/03,15:00,10689
2020/03/03,15:05,10641
2020/03/03,15:10,10616
2020/03/03,15:15,10642
2020/03/03,15:20,10686
2020/03/03,15:25,10738
2020/03/03,15:30,10727
2020/03/03,15:35,10767
2020/03/03,15:40,10799
2020/03/03,15:45,10807
2020/03/03,15:50,10788
2020/03/03,15:55,10816
2020/03/03,16:00,10844
2020/03/03,16:05,10839
2020/03/03,16:10,10845
2020/03/03,16:15,10884
2020/03/03,16:20,10906
2020/03/03,16:25,10941
2020/03/03,16:30,10961
2020/03/03,16:35,10961
2020/03/03,16:40,10976
2020/03/03,16:45,10982
2020/03/03,16:50,10970
2020/03/03,16:55,11006
2020/03/03,17:00,10972
2020/03/03,17:05,10931
2020/03/03,17:10,10946
2020/03/03,17:15,10985
2020/03/03,17:20,11024
2020/03/03,17:25,11071
2020/03/03,17:30,11089
2020/03/03,17:35,11148
2020/03/03,17:40,11225
2020/03/03,17:45,11290
2020/03/03,17:50,11343
2020/03/03,17:55,11421
2020/03/03,18:00,11456
2020/03/03,18:05,11467
2020/03/03,18:10,11487
2020/03/03,18:15,11502
2020/03/03,18:20,11505
2020/03/03,18:25,11532
2020/03/03,18:30,11532
2020/03/03,18:35,11543
2020/03/03,18:40,11519
2020/03/03,18:45,11532
2020/03/03,18:50,11486
2020/03/03,18:55,11487
2020/03/03,19:00,11461
2020/03/03,19:05,11400
2020/03/03,19:10,11378
2020/03/03,19:15,11338
2020/03/03,19:20,11316
2020/03/03,19:25,11297
2020/03/03,19:30,11247
2020/03/03,19:35,11248
2020/03/03,19:40,11194
2020/03/03,19:45,11172
2020/03/03,19:50,11156
2020/03/03,19:55,11155
2020/03/03,20:00,11099
2020/03/03,20:05,11056
2020/03/03,20:10,10991
2020/03/03,20:15,10998
2020/03/03,20:20,10952
2020/03/03,20:25,10939
2020/03/03,20:30,10901
2020/03/03,20:35,10899
2020/03/03,20:40,10853
2020/03/03,20:45,10847
2020/03/03,20:50,10818
2020/03/03,20:55,10814
2020/03/03,21:00,10770
2020/03/03,21:05,10757
2020/03/03,21:10,10685
2020/03/03,21:15,10654
2020/03/03,21:20,10602
2020/03/03,21:25,10582
2020/03/03,21:30,10530
2020/03/03,21:35,10482
2020/03/03,21:40,10435
2020/03/03,21:45,10375
2020/03/03,21:50,10353
2020/03/03,21:55,10283
2020/03/03,22:00,10246
2020/03/03,22:05,10323
2020/03/03,22:10,10303
2020/03/03,22:15,10259
2020/03/03,22:20,10190
2020/03/03,22:25,10163
2020/03/03,22:30,10105
2020/03/03,22:35,10048
2020/03/03,22:40,10001
2020/03/03,22:45,9950
2020/03/03,22:50,9824
2020/03/03,22:55,9775
2020/03/03,23:00,9778
2020/03/03,23:05,9850
2020/03/03,23:10,9872
2020/03/03,23:15,9849
2020/03/03,23:20,9784
2020/03/03,23:25,9712
2020/03/03,23:30,9667
2020/03/03,23:35,9638
2020/03/03,23:40,9572
2020/03/03,23:45,9501
2020/03/03,23:50,9467
2020/03/03,23:55,9417
