2018/12/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,12/21,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,880,860,71
2018/12/21,1:00,876,860,72
2018/12/21,2:00,923,900,76
2018/12/21,3:00,973,960,80
2018/12/21,4:00,992,990,80
2018/12/21,5:00,994,990,79
2018/12/21,6:00,1030,1015,83
2018/12/21,7:00,1082,1050,86
2018/12/21,8:00,1131,1100,86
2018/12/21,9:00,1159,1110,87
2018/12/21,10:00,1141,1100,88
2018/12/21,11:00,1124,1095,85
2018/12/21,12:00,1080,1040,78
2018/12/21,13:00,1103,1075,81
2018/12/21,14:00,1090,1080,84
2018/12/21,15:00,1081,1065,84
2018/12/21,16:00,1096,1095,86
2018/12/21,17:00,1128,1135,89
2018/12/21,18:00,1136,1160,88
2018/12/21,19:00,1099,1125,85
2018/12/21,20:00,1053,1080,84
2018/12/21,21:00,1010,1025,81
2018/12/21,22:00,964,960,82
2018/12/21,23:00,914,890,80

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,18:00～19:00,12/21,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,12/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/21,15:50,1093
2018/12/21,15:55,1080
2018/12/21,16:00,1087
2018/12/21,16:05,1098
2018/12/21,16:10,1088
2018/12/21,16:15,1087
2018/12/21,16:20,1091
2018/12/21,16:25,1095
2018/12/21,16:30,1103
2018/12/21,16:35,1102
2018/12/21,16:40,1101
2018/12/21,16:45,1100
2018/12/21,16:50,1106
2018/12/21,16:55,1109
2018/12/21,17:00,1104
2018/12/21,17:05,1125
2018/12/21,17:10,1115
2018/12/21,17:15,1122
2018/12/21,17:20,1131
2018/12/21,17:25,1141
2018/12/21,17:30,1145
2018/12/21,17:35,1140
2018/12/21,17:40,1137
2018/12/21,17:45,1140
2018/12/21,17:50,1150
2018/12/21,17:55,1149
2018/12/21,18:00,1158
2018/12/21,18:05,1144
2018/12/21,18:10,1150
2018/12/21,18:15,1144
2018/12/21,18:20,1142
2018/12/21,18:25,1137
2018/12/21,18:30,1134
2018/12/21,18:35,1130
2018/12/21,18:40,1133
2018/12/21,18:45,1134
2018/12/21,18:50,1121
2018/12/21,18:55,1119
2018/12/21,19:00,1127
2018/12/21,19:05,1125
2018/12/21,19:10,1114
2018/12/21,19:15,1110
2018/12/21,19:20,1106
2018/12/21,19:25,1106
2018/12/21,19:30,1099
2018/12/21,19:35,1102
2018/12/21,19:40,1093
2018/12/21,19:45,1084
2018/12/21,19:50,1078
2018/12/21,19:55,1078
2018/12/21,20:00,1066
2018/12/21,20:05,1076
2018/12/21,20:10,1064
2018/12/21,20:15,1064
2018/12/21,20:20,1059
2018/12/21,20:25,1062
2018/12/21,20:30,1047
2018/12/21,20:35,1053
2018/12/21,20:40,1046
2018/12/21,20:45,1044
2018/12/21,20:50,1037
2018/12/21,20:55,1025
2018/12/21,21:00,1015
2018/12/21,21:05,1025
2018/12/21,21:10,1024
2018/12/21,21:15,1028
2018/12/21,21:20,1016
2018/12/21,21:25,1006
2018/12/21,21:30,1005
2018/12/21,21:35,997
2018/12/21,21:40,1003
2018/12/21,21:45,999
2018/12/21,21:50,985
2018/12/21,21:55,987
2018/12/21,22:00,987
2018/12/21,22:05,993
2018/12/21,22:10,988
2018/12/21,22:15,973
2018/12/21,22:20,975
2018/12/21,22:25,976
2018/12/21,22:30,974
2018/12/21,22:35,959
2018/12/21,22:40,951
2018/12/21,22:45,943
2018/12/21,22:50,945
2018/12/21,22:55,937
2018/12/21,23:00,941
2018/12/21,23:05,941
2018/12/21,23:10,933
2018/12/21,23:15,928
2018/12/21,23:20,924
2018/12/21,23:25,921
2018/12/21,23:30,905
2018/12/21,23:35,896
2018/12/21,23:40,900
2018/12/21,23:45,897
2018/12/21,23:50,884
2018/12/21,23:55,881
