2020/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,18:00～19:00,1/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,6:55,1171,0
2020/1/21,7:00,1181,0
2020/1/21,7:05,1187,0
2020/1/21,7:10,1199,0
2020/1/21,7:15,1212,0
2020/1/21,7:20,1209,0
2020/1/21,7:25,1213,1
2020/1/21,7:30,1212,4
2020/1/21,7:35,1223,8
2020/1/21,7:40,1225,16
2020/1/21,7:45,1227,24
2020/1/21,7:50,1231,33
2020/1/21,7:55,1235,43
2020/1/21,8:00,1241,54
2020/1/21,8:05,1243,65
2020/1/21,8:10,1240,76
2020/1/21,8:15,1251,90
2020/1/21,8:20,1255,103
2020/1/21,8:25,1260,120
2020/1/21,8:30,1257,124
2020/1/21,8:35,1257,141
2020/1/21,8:40,1252,156
2020/1/21,8:45,1258,177
2020/1/21,8:50,1259,199
2020/1/21,8:55,1239,210
2020/1/21,9:00,1214,205
2020/1/21,9:05,1207,220
2020/1/21,9:10,1212,240
2020/1/21,9:15,1205,254
2020/1/21,9:20,1195,269
2020/1/21,9:25,1195,277
2020/1/21,9:30,1201,297
2020/1/21,9:35,1177,303
2020/1/21,9:40,1186,326
2020/1/21,9:45,1179,342
2020/1/21,9:50,1172,348
2020/1/21,9:55,1173,370
2020/1/21,10:00,1161,382
2020/1/21,10:05,1155,408
2020/1/21,10:10,1144,417
2020/1/21,10:15,1143,428
2020/1/21,10:20,1129,432
2020/1/21,10:25,1136,456
2020/1/21,10:30,1145,471
2020/1/21,10:35,1120,473
2020/1/21,10:40,1112,483
2020/1/21,10:45,1109,500
2020/1/21,10:50,1091,493
2020/1/21,10:55,1078,494
2020/1/21,11:00,1111,531
2020/1/21,11:05,1097,537
2020/1/21,11:10,1103,552
2020/1/21,11:15,1086,548
2020/1/21,11:20,1087,557
2020/1/21,11:25,1083,561
2020/1/21,11:30,1087,574
2020/1/21,11:35,1075,572
2020/1/21,11:40,1076,576
2020/1/21,11:45,1089,591
2020/1/21,11:50,1078,597
2020/1/21,11:55,1068,592
2020/1/21,12:00,1080,610
2020/1/21,12:05,1045,602
2020/1/21,12:10,1032,601
2020/1/21,12:15,1038,614
2020/1/21,12:20,1034,615
2020/1/21,12:25,1023,613
2020/1/21,12:30,1016,612
2020/1/21,12:35,1011,613
2020/1/21,12:40,1015,616
2020/1/21,12:45,1006,609
2020/1/21,12:50,1007,611
2020/1/21,12:55,1012,611
2020/1/21,13:00,1022,607
2020/1/21,13:05,1032,603
2020/1/21,13:10,1032,596
2020/1/21,13:15,1033,597
2020/1/21,13:20,1032,591
2020/1/21,13:25,1031,584
2020/1/21,13:30,1034,583
2020/1/21,13:35,1027,576
2020/1/21,13:40,1034,572
2020/1/21,13:45,1028,565
2020/1/21,13:50,1016,553
2020/1/21,13:55,1028,547
2020/1/21,14:00,1026,542
2020/1/21,14:05,1024,534
2020/1/21,14:10,1019,527
2020/1/21,14:15,1021,516
2020/1/21,14:20,1012,503
2020/1/21,14:25,1005,491
2020/1/21,14:30,1012,481
2020/1/21,14:35,1010,472
2020/1/21,14:40,1005,462
2020/1/21,14:45,1011,452
2020/1/21,14:50,1009,435
2020/1/21,14:55,1007,426
2020/1/21,15:00,1010,414
2020/1/21,15:05,1005,400
2020/1/21,15:10,993,388
2020/1/21,15:15,994,374
2020/1/21,15:20,990,357
2020/1/21,15:25,1001,342
2020/1/21,15:30,1005,330
2020/1/21,15:35,1009,315
2020/1/21,15:40,1016,300
2020/1/21,15:45,1017,285
2020/1/21,15:50,1018,267
2020/1/21,15:55,1022,250
2020/1/21,16:00,1038,236
2020/1/21,16:05,1037,217
2020/1/21,16:10,1042,198
2020/1/21,16:15,1048,183
2020/1/21,16:20,1064,165
2020/1/21,16:25,1064,149
2020/1/21,16:30,1075,131
2020/1/21,16:35,1085,119
2020/1/21,16:40,1077,105
2020/1/21,16:45,1087,91
2020/1/21,16:50,1084,77
2020/1/21,16:55,1084,64
2020/1/21,17:00,1086,52
2020/1/21,17:05,1095,42
2020/1/21,17:10,1103,30
2020/1/21,17:15,1112,21
2020/1/21,17:20,1117,13
2020/1/21,17:25,1133,9
2020/1/21,17:30,1132,4
2020/1/21,17:35,1141,1
2020/1/21,17:40,1153,0
2020/1/21,17:45,1171,0
2020/1/21,17:50,1188,0
2020/1/21,17:55,1194,0
2020/1/21,18:00,1202,0
2020/1/21,18:05,1204,0
2020/1/21,18:10,1205,0
2020/1/21,18:15,1207,0
2020/1/21,18:20,1213,0
2020/1/21,18:25,1219,0
2020/1/21,18:30,1223,0
2020/1/21,18:35,1220,0
2020/1/21,18:40,1217,0
2020/1/21,18:45,1223,0
2020/1/21,18:50,1214,0
2020/1/21,18:55,1219,0
2020/1/21,19:00,1219,0
2020/1/21,19:05,1222,0
2020/1/21,19:10,1207,0
2020/1/21,19:15,1216,0
2020/1/21,19:20,1207,0
2020/1/21,19:25,1211,0
2020/1/21,19:30,1212,0
2020/1/21,19:35,1209,0
2020/1/21,19:40,1191,0
2020/1/21,19:45,1203,0
2020/1/21,19:50,1201,0
2020/1/21,19:55,1191,0
2020/1/21,20:00,1193,0
2020/1/21,20:05,1194,0
2020/1/21,20:10,1181,0
2020/1/21,20:15,1170,0
2020/1/21,20:20,1173,0
2020/1/21,20:25,1169,0
2020/1/21,20:30,1178,0
2020/1/21,20:35,1172,0
2020/1/21,20:40,1165,0
2020/1/21,20:45,1164,0
2020/1/21,20:50,1160,0
2020/1/21,20:55,1165,0
2020/1/21,21:00,1162,0
2020/1/21,21:05,1154,0
2020/1/21,21:10,1147,0
2020/1/21,21:15,1147,0
2020/1/21,21:20,1137,0
2020/1/21,21:25,1133,0
2020/1/21,21:30,1131,0
2020/1/21,21:35,1126,0
2020/1/21,21:40,1125,0
2020/1/21,21:45,1120,0
2020/1/21,21:50,1110,0
2020/1/21,21:55,1108,0
2020/1/21,22:00,1105,0
2020/1/21,22:05,1111,0
2020/1/21,22:10,1105,0
2020/1/21,22:15,1096,0
2020/1/21,22:20,1082,0
2020/1/21,22:25,1081,0
2020/1/21,22:30,1072,0
2020/1/21,22:35,1063,0
2020/1/21,22:40,1064,0
2020/1/21,22:45,1050,0
2020/1/21,22:50,1044,0
2020/1/21,22:55,1036,0
2020/1/21,23:00,1029,0
2020/1/21,23:05,1035,0
2020/1/21,23:10,1038,0
2020/1/21,23:15,1034,0
2020/1/21,23:20,1032,0
2020/1/21,23:25,1023,0
2020/1/21,23:30,1023,0
2020/1/21,23:35,1006,0
2020/1/21,23:40,1005,0
2020/1/21,23:45,1000,0
2020/1/21,23:50,995,0
2020/1/21,23:55,993,0
