2019/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,14:00～15:00,5/24,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/24,0:00,1298,1275,60
2019/5/24,1:00,1231,1232,57
2019/5/24,2:00,1271,1273,58
2019/5/24,3:00,1333,1343,61
2019/5/24,4:00,1348,1346,62
2019/5/24,5:00,1325,1324,61
2019/5/24,6:00,1356,1360,62
2019/5/24,7:00,1444,1431,66
2019/5/24,8:00,1618,1639,75
2019/5/24,9:00,1785,1800,82
2019/5/24,10:00,1846,1853,85
2019/5/24,11:00,1880,1882,87
2019/5/24,12:00,1794,1799,83
2019/5/24,13:00,1891,1910,87
2019/5/24,14:00,1916,1920,88
2019/5/24,15:00,1904,1910,88
2019/5/24,16:00,1907,1908,88
2019/5/24,17:00,1831,1821,84
2019/5/24,18:00,1748,1740,81
2019/5/24,19:00,1710,1708,79
2019/5/24,20:00,1632,1619,75
2019/5/24,21:00,1561,1531,72
2019/5/24,22:00,1488,1483,68
2019/5/24,23:00,1408,1412,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,14:00～15:00,5/24,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00～15:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/24,8:55,1708
2019/5/24,9:00,1724
2019/5/24,9:05,1739
2019/5/24,9:10,1753
2019/5/24,9:15,1773
2019/5/24,9:20,1781
2019/5/24,9:25,1788
2019/5/24,9:30,1796
2019/5/24,9:35,1799
2019/5/24,9:40,1802
2019/5/24,9:45,1811
2019/5/24,9:50,1822
2019/5/24,9:55,1831
2019/5/24,10:00,1837
2019/5/24,10:05,1833
2019/5/24,10:10,1824
2019/5/24,10:15,1833
2019/5/24,10:20,1847
2019/5/24,10:25,1852
2019/5/24,10:30,1852
2019/5/24,10:35,1852
2019/5/24,10:40,1851
2019/5/24,10:45,1850
2019/5/24,10:50,1858
2019/5/24,10:55,1868
2019/5/24,11:00,1866
2019/5/24,11:05,1873
2019/5/24,11:10,1879
2019/5/24,11:15,1887
2019/5/24,11:20,1884
2019/5/24,11:25,1888
2019/5/24,11:30,1883
2019/5/24,11:35,1889
2019/5/24,11:40,1887
2019/5/24,11:45,1881
2019/5/24,11:50,1877
2019/5/24,11:55,1868
2019/5/24,12:00,1855
2019/5/24,12:05,1824
2019/5/24,12:10,1804
2019/5/24,12:15,1791
2019/5/24,12:20,1781
2019/5/24,12:25,1778
2019/5/24,12:30,1775
2019/5/24,12:35,1771
2019/5/24,12:40,1771
2019/5/24,12:45,1775
2019/5/24,12:50,1790
2019/5/24,12:55,1807
2019/5/24,13:00,1827
2019/5/24,13:05,1857
2019/5/24,13:10,1886
2019/5/24,13:15,1890
2019/5/24,13:20,1894
2019/5/24,13:25,1899
2019/5/24,13:30,1902
2019/5/24,13:35,1902
2019/5/24,13:40,1905
2019/5/24,13:45,1907
2019/5/24,13:50,1906
2019/5/24,13:55,1911
2019/5/24,14:00,1915
2019/5/24,14:05,1918
2019/5/24,14:10,1916
2019/5/24,14:15,1919
2019/5/24,14:20,1915
2019/5/24,14:25,1913
2019/5/24,14:30,1918
2019/5/24,14:35,1918
2019/5/24,14:40,1915
2019/5/24,14:45,1917
2019/5/24,14:50,1913
2019/5/24,14:55,1911
2019/5/24,15:00,1908
2019/5/24,15:05,1903
2019/5/24,15:10,1893
2019/5/24,15:15,1897
2019/5/24,15:20,1904
2019/5/24,15:25,1903
2019/5/24,15:30,1902
2019/5/24,15:35,1914
2019/5/24,15:40,1906
2019/5/24,15:45,1905
2019/5/24,15:50,1903
2019/5/24,15:55,1905
2019/5/24,16:00,1906
2019/5/24,16:05,1916
2019/5/24,16:10,1915
2019/5/24,16:15,1916
2019/5/24,16:20,1910
2019/5/24,16:25,1913
2019/5/24,16:30,1913
2019/5/24,16:35,1912
2019/5/24,16:40,1904
2019/5/24,16:45,1900
2019/5/24,16:50,1894
2019/5/24,16:55,1890
2019/5/24,17:00,1882
2019/5/24,17:05,1867
2019/5/24,17:10,1859
2019/5/24,17:15,1857
2019/5/24,17:20,1845
2019/5/24,17:25,1839
2019/5/24,17:30,1828
2019/5/24,17:35,1818
2019/5/24,17:40,1804
2019/5/24,17:45,1797
2019/5/24,17:50,1790
2019/5/24,17:55,1785
2019/5/24,18:00,1779
2019/5/24,18:05,1775
2019/5/24,18:10,1769
2019/5/24,18:15,1764
2019/5/24,18:20,1754
2019/5/24,18:25,1751
2019/5/24,18:30,1744
2019/5/24,18:35,1736
2019/5/24,18:40,1729
2019/5/24,18:45,1725
2019/5/24,18:50,1725
2019/5/24,18:55,1725
2019/5/24,19:00,1725
2019/5/24,19:05,1724
2019/5/24,19:10,1726
2019/5/24,19:15,1725
2019/5/24,19:20,1725
2019/5/24,19:25,1720
2019/5/24,19:30,1713
2019/5/24,19:35,1706
2019/5/24,19:40,1697
2019/5/24,19:45,1694
2019/5/24,19:50,1686
2019/5/24,19:55,1683
2019/5/24,20:00,1674
2019/5/24,20:05,1653
2019/5/24,20:10,1649
2019/5/24,20:15,1644
2019/5/24,20:20,1641
2019/5/24,20:25,1636
2019/5/24,20:30,1632
2019/5/24,20:35,1620
2019/5/24,20:40,1616
2019/5/24,20:45,1611
2019/5/24,20:50,1608
2019/5/24,20:55,1603
2019/5/24,21:00,1595
2019/5/24,21:05,1588
2019/5/24,21:10,1583
2019/5/24,21:15,1576
2019/5/24,21:20,1571
2019/5/24,21:25,1562
2019/5/24,21:30,1561
2019/5/24,21:35,1559
2019/5/24,21:40,1545
2019/5/24,21:45,1535
2019/5/24,21:50,1537
2019/5/24,21:55,1517
2019/5/24,22:00,1510
2019/5/24,22:05,1514
2019/5/24,22:10,1513
2019/5/24,22:15,1508
2019/5/24,22:20,1501
2019/5/24,22:25,1504
2019/5/24,22:30,1484
2019/5/24,22:35,1483
2019/5/24,22:40,1476
2019/5/24,22:45,1468
2019/5/24,22:50,1457
2019/5/24,22:55,1443
2019/5/24,23:00,1439
2019/5/24,23:05,1439
2019/5/24,23:10,1432
2019/5/24,23:15,1435
2019/5/24,23:20,1425
2019/5/24,23:25,1422
2019/5/24,23:30,1413
2019/5/24,23:35,1401
2019/5/24,23:40,1392
2019/5/24,23:45,1371
2019/5/24,23:50,1368
2019/5/24,23:55,1363
