2019/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4354,19:00～20:00,7/21,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,19:00～20:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/21,0:00,2773,2766,66
2019/7/21,1:00,2587,2588,63
2019/7/21,2:00,2491,2492,62
2019/7/21,3:00,2477,2469,62
2019/7/21,4:00,2471,2470,61
2019/7/21,5:00,2447,2457,61
2019/7/21,6:00,2509,2560,61
2019/7/21,7:00,2712,2797,63
2019/7/21,8:00,2980,3133,67
2019/7/21,9:00,3217,3389,76
2019/7/21,10:00,3309,3459,76
2019/7/21,11:00,3361,3577,75
2019/7/21,12:00,3372,3623,76
2019/7/21,13:00,3380,3562,77
2019/7/21,14:00,3366,3583,76
2019/7/21,15:00,3348,3573,75
2019/7/21,16:00,3336,3540,74
2019/7/21,17:00,3384,3549,77
2019/7/21,18:00,3468,3617,80
2019/7/21,19:00,3459,3626,79
2019/7/21,20:00,3317,3470,76
2019/7/21,21:00,3156,3302,73
2019/7/21,22:00,2977,3082,71
2019/7/21,23:00,2797,2857,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5084,14:00～15:00,7/21,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,11:00～12:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/21,5:15,2454
2019/7/21,5:20,2465
2019/7/21,5:25,2439
2019/7/21,5:30,2444
2019/7/21,5:35,2416
2019/7/21,5:40,2444
2019/7/21,5:45,2433
2019/7/21,5:50,2438
2019/7/21,5:55,2436
2019/7/21,6:00,2474
2019/7/21,6:05,2472
2019/7/21,6:10,2484
2019/7/21,6:15,2470
2019/7/21,6:20,2483
2019/7/21,6:25,2493
2019/7/21,6:30,2508
2019/7/21,6:35,2528
2019/7/21,6:40,2544
2019/7/21,6:45,2542
2019/7/21,6:50,2540
2019/7/21,6:55,2567
2019/7/21,7:00,2581
2019/7/21,7:05,2626
2019/7/21,7:10,2651
2019/7/21,7:15,2659
2019/7/21,7:20,2670
2019/7/21,7:25,2702
2019/7/21,7:30,2716
2019/7/21,7:35,2764
2019/7/21,7:40,2753
2019/7/21,7:45,2786
2019/7/21,7:50,2809
2019/7/21,7:55,2832
2019/7/21,8:00,2864
2019/7/21,8:05,2904
2019/7/21,8:10,2914
2019/7/21,8:15,2938
2019/7/21,8:20,2948
2019/7/21,8:25,2967
2019/7/21,8:30,2979
2019/7/21,8:35,3005
2019/7/21,8:40,3027
2019/7/21,8:45,3045
2019/7/21,8:50,3077
2019/7/21,8:55,3094
2019/7/21,9:00,3111
2019/7/21,9:05,3134
2019/7/21,9:10,3162
2019/7/21,9:15,3190
2019/7/21,9:20,3217
2019/7/21,9:25,3227
2019/7/21,9:30,3242
2019/7/21,9:35,3248
2019/7/21,9:40,3270
2019/7/21,9:45,3270
2019/7/21,9:50,3269
2019/7/21,9:55,3271
2019/7/21,10:00,3282
2019/7/21,10:05,3285
2019/7/21,10:10,3277
2019/7/21,10:15,3287
2019/7/21,10:20,3294
2019/7/21,10:25,3299
2019/7/21,10:30,3283
2019/7/21,10:35,3326
2019/7/21,10:40,3340
2019/7/21,10:45,3345
2019/7/21,10:50,3343
2019/7/21,10:55,3350
2019/7/21,11:00,3346
2019/7/21,11:05,3374
2019/7/21,11:10,3364
2019/7/21,11:15,3359
2019/7/21,11:20,3341
2019/7/21,11:25,3367
2019/7/21,11:30,3354
2019/7/21,11:35,3336
2019/7/21,11:40,3365
2019/7/21,11:45,3369
2019/7/21,11:50,3373
2019/7/21,11:55,3391
2019/7/21,12:00,3384
2019/7/21,12:05,3378
2019/7/21,12:10,3392
2019/7/21,12:15,3379
2019/7/21,12:20,3370
2019/7/21,12:25,3367
2019/7/21,12:30,3366
2019/7/21,12:35,3360
2019/7/21,12:40,3370
2019/7/21,12:45,3357
2019/7/21,12:50,3366
2019/7/21,12:55,3378
2019/7/21,13:00,3379
2019/7/21,13:05,3387
2019/7/21,13:10,3397
2019/7/21,13:15,3388
2019/7/21,13:20,3375
2019/7/21,13:25,3398
2019/7/21,13:30,3380
2019/7/21,13:35,3373
2019/7/21,13:40,3373
2019/7/21,13:45,3395
2019/7/21,13:50,3353
2019/7/21,13:55,3363
2019/7/21,14:00,3353
2019/7/21,14:05,3374
2019/7/21,14:10,3361
2019/7/21,14:15,3360
2019/7/21,14:20,3353
2019/7/21,14:25,3355
2019/7/21,14:30,3358
2019/7/21,14:35,3366
2019/7/21,14:40,3389
2019/7/21,14:45,3388
2019/7/21,14:50,3370
2019/7/21,14:55,3365
2019/7/21,15:00,3377
2019/7/21,15:05,3358
2019/7/21,15:10,3341
2019/7/21,15:15,3349
2019/7/21,15:20,3340
2019/7/21,15:25,3360
2019/7/21,15:30,3346
2019/7/21,15:35,3349
2019/7/21,15:40,3334
2019/7/21,15:45,3350
2019/7/21,15:50,3317
2019/7/21,15:55,3360
2019/7/21,16:00,3337
2019/7/21,16:05,3336
2019/7/21,16:10,3327
2019/7/21,16:15,3330
2019/7/21,16:20,3327
2019/7/21,16:25,3334
2019/7/21,16:30,3344
2019/7/21,16:35,3344
2019/7/21,16:40,3320
2019/7/21,16:45,3344
2019/7/21,16:50,3328
2019/7/21,16:55,3357
2019/7/21,17:00,3337
2019/7/21,17:05,3352
2019/7/21,17:10,3349
2019/7/21,17:15,3363
2019/7/21,17:20,3362
2019/7/21,17:25,3371
2019/7/21,17:30,3385
2019/7/21,17:35,3397
2019/7/21,17:40,3409
2019/7/21,17:45,3424
2019/7/21,17:50,3434
2019/7/21,17:55,3424
2019/7/21,18:00,3447
2019/7/21,18:05,3438
2019/7/21,18:10,3440
2019/7/21,18:15,3453
2019/7/21,18:20,3440
2019/7/21,18:25,3476
2019/7/21,18:30,3474
2019/7/21,18:35,3480
2019/7/21,18:40,3490
2019/7/21,18:45,3479
2019/7/21,18:50,3483
2019/7/21,18:55,3516
2019/7/21,19:00,3519
2019/7/21,19:05,3503
2019/7/21,19:10,3488
2019/7/21,19:15,3491
2019/7/21,19:20,3462
2019/7/21,19:25,3465
2019/7/21,19:30,3462
2019/7/21,19:35,3460
2019/7/21,19:40,3428
2019/7/21,19:45,3421
2019/7/21,19:50,3408
2019/7/21,19:55,3399
2019/7/21,20:00,3388
2019/7/21,20:05,3383
2019/7/21,20:10,3358
2019/7/21,20:15,3357
2019/7/21,20:20,3329
2019/7/21,20:25,3308
2019/7/21,20:30,3291
2019/7/21,20:35,3309
2019/7/21,20:40,3285
2019/7/21,20:45,3295
2019/7/21,20:50,3259
2019/7/21,20:55,3243
2019/7/21,21:00,3252
2019/7/21,21:05,3224
2019/7/21,21:10,3222
2019/7/21,21:15,3202
2019/7/21,21:20,3166
2019/7/21,21:25,3171
2019/7/21,21:30,3140
2019/7/21,21:35,3124
2019/7/21,21:40,3125
2019/7/21,21:45,3109
2019/7/21,21:50,3081
2019/7/21,21:55,3053
2019/7/21,22:00,3041
2019/7/21,22:05,3042
2019/7/21,22:10,3032
2019/7/21,22:15,3009
2019/7/21,22:20,2997
2019/7/21,22:25,2992
2019/7/21,22:30,2975
2019/7/21,22:35,2956
2019/7/21,22:40,2949
2019/7/21,22:45,2931
2019/7/21,22:50,2916
2019/7/21,22:55,2883
2019/7/21,23:00,2876
2019/7/21,23:05,2879
2019/7/21,23:10,2878
2019/7/21,23:15,2837
2019/7/21,23:20,2838
2019/7/21,23:25,2825
2019/7/21,23:30,2800
2019/7/21,23:35,2763
2019/7/21,23:40,2725
2019/7/21,23:45,2736
2019/7/21,23:50,2722
2019/7/21,23:55,2680
