2018/02/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,09:00～10:00,02月27日,07:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,9:00～10:00,02月27日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,1530,1520,65
2018/02/27,01:00,1516,1503,64
2018/02/27,02:00,1515,1507,64
2018/02/27,03:00,1509,1513,64
2018/02/27,04:00,1500,1501,64
2018/02/27,05:00,1546,1543,65
2018/02/27,06:00,1706,1693,72
2018/02/27,07:00,1824,1809,77
2018/02/27,08:00,1983,1952,84
2018/02/27,09:00,2021,2009,86
2018/02/27,10:00,1947,1952,82
2018/02/27,11:00,1887,1883,80
2018/02/27,12:00,1725,1725,73
2018/02/27,13:00,1812,1795,77
2018/02/27,14:00,1795,1782,76
2018/02/27,15:00,1767,1747,75
2018/02/27,16:00,1792,1778,76
2018/02/27,17:00,1841,1827,78
2018/02/27,18:00,1889,1905,80
2018/02/27,19:00,1835,1861,78
2018/02/27,20:00,1770,1799,75
2018/02/27,21:00,1716,1743,73
2018/02/27,22:00,1635,1652,69
2018/02/27,23:00,1586,1600,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,09:00～10:00,02月27日,16:52,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,02月27日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/27,00:00,1550
2018/02/27,00:05,1554
2018/02/27,00:10,1554
2018/02/27,00:15,1542
2018/02/27,00:20,1532
2018/02/27,00:25,1531
2018/02/27,00:30,1530
2018/02/27,00:35,1514
2018/02/27,00:40,1516
2018/02/27,00:45,1520
2018/02/27,00:50,1509
2018/02/27,00:55,1506
2018/02/27,01:00,1494
2018/02/27,01:05,1512
2018/02/27,01:10,1510
2018/02/27,01:15,1519
2018/02/27,01:20,1522
2018/02/27,01:25,1527
2018/02/27,01:30,1532
2018/02/27,01:35,1516
2018/02/27,01:40,1513
2018/02/27,01:45,1498
2018/02/27,01:50,1499
2018/02/27,01:55,1506
2018/02/27,02:00,1507
2018/02/27,02:05,1501
2018/02/27,02:10,1506
2018/02/27,02:15,1504
2018/02/27,02:20,1509
2018/02/27,02:25,1513
2018/02/27,02:30,1527
2018/02/27,02:35,1526
2018/02/27,02:40,1519
2018/02/27,02:45,1519
2018/02/27,02:50,1511
2018/02/27,02:55,1501
2018/02/27,03:00,1504
2018/02/27,03:05,1511
2018/02/27,03:10,1505
2018/02/27,03:15,1516
2018/02/27,03:20,1524
2018/02/27,03:25,1519
2018/02/27,03:30,1518
2018/02/27,03:35,1511
2018/02/27,03:40,1488
2018/02/27,03:45,1486
2018/02/27,03:50,1492
2018/02/27,03:55,1508
2018/02/27,04:00,1501
2018/02/27,04:05,1495
2018/02/27,04:10,1499
2018/02/27,04:15,1494
2018/02/27,04:20,1492
2018/02/27,04:25,1501
2018/02/27,04:30,1507
2018/02/27,04:35,1509
2018/02/27,04:40,1490
2018/02/27,04:45,1489
2018/02/27,04:50,1491
2018/02/27,04:55,1485
2018/02/27,05:00,1500
