2019/4/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,5:00～6:00,4月16日,20:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,5:00～6:00,4月16日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,298,296,77
2019/4/17,1:00,310,312,80
2019/4/17,2:00,329,333,84
2019/4/17,3:00,346,346,89
2019/4/17,4:00,348,349,89
2019/4/17,5:00,343,352,88
2019/4/17,6:00,335,347,86
2019/4/17,7:00,321,334,82
2019/4/17,8:00,337,340,86
2019/4/17,9:00,348,351,89
2019/4/17,10:00,349,347,90
2019/4/17,11:00,347,345,89
2019/4/17,12:00,325,318,83
2019/4/17,13:00,341,335,88
2019/4/17,14:00,341,335,88
2019/4/17,15:00,339,333,87
2019/4/17,16:00,340,335,87
2019/4/17,17:00,336,331,86
2019/4/17,18:00,337,335,86
2019/4/17,19:00,330,326,85
2019/4/17,20:00,322,318,83
2019/4/17,21:00,311,305,80
2019/4/17,22:00,304,299,78
2019/4/17,23:00,296,295,76

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,4月17日,18:47,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00～11:00,4月17日,18:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/17,14:15,341
2019/4/17,14:20,338
2019/4/17,14:25,340
2019/4/17,14:30,339
2019/4/17,14:35,339
2019/4/17,14:40,339
2019/4/17,14:45,339
2019/4/17,14:50,344
2019/4/17,14:55,341
2019/4/17,15:00,337
2019/4/17,15:05,336
2019/4/17,15:10,336
2019/4/17,15:15,338
2019/4/17,15:20,337
2019/4/17,15:25,338
2019/4/17,15:30,341
2019/4/17,15:35,336
2019/4/17,15:40,336
2019/4/17,15:45,336
2019/4/17,15:50,338
2019/4/17,15:55,337
2019/4/17,16:00,336
2019/4/17,16:05,339
2019/4/17,16:10,339
2019/4/17,16:15,340
2019/4/17,16:20,339
2019/4/17,16:25,339
2019/4/17,16:30,339
2019/4/17,16:35,340
2019/4/17,16:40,340
2019/4/17,16:45,338
2019/4/17,16:50,339
2019/4/17,16:55,340
2019/4/17,17:00,337
2019/4/17,17:05,335
2019/4/17,17:10,335
2019/4/17,17:15,337
2019/4/17,17:20,335
2019/4/17,17:25,333
2019/4/17,17:30,333
2019/4/17,17:35,334
2019/4/17,17:40,334
2019/4/17,17:45,334
2019/4/17,17:50,333
2019/4/17,17:55,335
2019/4/17,18:00,335
2019/4/17,18:05,335
2019/4/17,18:10,334
2019/4/17,18:15,336
2019/4/17,18:20,337
2019/4/17,18:25,336
2019/4/17,18:30,336
2019/4/17,18:35,337
2019/4/17,18:40,338
2019/4/17,18:45,338
2019/4/17,18:50,337
2019/4/17,18:55,337
2019/4/17,19:00,336
2019/4/17,19:05,335
2019/4/17,19:10,334
2019/4/17,19:15,330
2019/4/17,19:20,331
2019/4/17,19:25,330
2019/4/17,19:30,332
2019/4/17,19:35,329
2019/4/17,19:40,327
2019/4/17,19:45,329
2019/4/17,19:50,327
2019/4/17,19:55,326
2019/4/17,20:00,324
2019/4/17,20:05,323
2019/4/17,20:10,323
2019/4/17,20:15,322
2019/4/17,20:20,323
2019/4/17,20:25,321
2019/4/17,20:30,323
2019/4/17,20:35,323
2019/4/17,20:40,320
2019/4/17,20:45,322
2019/4/17,20:50,320
2019/4/17,20:55,317
2019/4/17,21:00,319
2019/4/17,21:05,315
2019/4/17,21:10,314
2019/4/17,21:15,312
2019/4/17,21:20,310
2019/4/17,21:25,312
2019/4/17,21:30,312
2019/4/17,21:35,312
2019/4/17,21:40,311
2019/4/17,21:45,310
2019/4/17,21:50,307
2019/4/17,21:55,307
2019/4/17,22:00,304
2019/4/17,22:05,303
2019/4/17,22:10,303
2019/4/17,22:15,306
2019/4/17,22:20,304
2019/4/17,22:25,307
2019/4/17,22:30,307
2019/4/17,22:35,305
2019/4/17,22:40,303
2019/4/17,22:45,302
2019/4/17,22:50,300
2019/4/17,22:55,298
2019/4/17,23:00,298
2019/4/17,23:05,300
2019/4/17,23:10,302
2019/4/17,23:15,300
2019/4/17,23:20,296
2019/4/17,23:25,297
2019/4/17,23:30,297
2019/4/17,23:35,294
2019/4/17,23:40,294
2019/4/17,23:45,295
2019/4/17,23:50,296
2019/4/17,23:55,289
