2019/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～14:00,10月28日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,3:35,252,0
2019/10/28,3:40,253,0
2019/10/28,3:45,256,0
2019/10/28,3:50,258,0
2019/10/28,3:55,260,0
2019/10/28,4:00,259,0
2019/10/28,4:05,261,0
2019/10/28,4:10,264,0
2019/10/28,4:15,263,0
2019/10/28,4:20,265,0
2019/10/28,4:25,265,0
2019/10/28,4:30,266,0
2019/10/28,4:35,268,0
2019/10/28,4:40,270,0
2019/10/28,4:45,270,0
2019/10/28,4:50,271,0
2019/10/28,4:55,271,0
2019/10/28,5:00,273,0
2019/10/28,5:05,273,0
2019/10/28,5:10,272,0
2019/10/28,5:15,272,0
2019/10/28,5:20,271,0
2019/10/28,5:25,270,0
2019/10/28,5:30,270,0
2019/10/28,5:35,269,0
2019/10/28,5:40,268,0
2019/10/28,5:45,266,0
2019/10/28,5:50,264,0
2019/10/28,5:55,263,0
2019/10/28,6:00,263,0
2019/10/28,6:05,265,0
2019/10/28,6:10,264,0
2019/10/28,6:15,261,0
2019/10/28,6:20,261,0
2019/10/28,6:25,259,0
2019/10/28,6:30,258,2
2019/10/28,6:35,259,5
2019/10/28,6:40,260,9
2019/10/28,6:45,260,11
2019/10/28,6:50,259,14
2019/10/28,6:55,258,17
2019/10/28,7:00,260,21
2019/10/28,7:05,257,24
2019/10/28,7:10,260,27
2019/10/28,7:15,260,30
2019/10/28,7:20,262,34
2019/10/28,7:25,262,37
2019/10/28,7:30,262,41
2019/10/28,7:35,264,44
2019/10/28,7:40,267,48
2019/10/28,7:45,267,51
2019/10/28,7:50,269,56
2019/10/28,7:55,270,59
2019/10/28,8:00,275,63
2019/10/28,8:05,279,67
2019/10/28,8:10,282,71
2019/10/28,8:15,283,74
2019/10/28,8:20,286,78
2019/10/28,8:25,289,82
2019/10/28,8:30,293,87
2019/10/28,8:35,294,90
2019/10/28,8:40,296,95
2019/10/28,8:45,298,98
2019/10/28,8:50,297,102
2019/10/28,8:55,296,107
2019/10/28,9:00,300,110
2019/10/28,9:05,301,113
2019/10/28,9:10,304,117
2019/10/28,9:15,304,121
2019/10/28,9:20,305,126
2019/10/28,9:25,307,129
2019/10/28,9:30,309,133
2019/10/28,9:35,311,137
2019/10/28,9:40,314,140
2019/10/28,9:45,315,143
2019/10/28,9:50,317,147
2019/10/28,9:55,317,149
2019/10/28,10:00,319,151
2019/10/28,10:05,316,152
2019/10/28,10:10,316,155
2019/10/28,10:15,321,157
2019/10/28,10:20,323,158
2019/10/28,10:25,327,160
2019/10/28,10:30,328,162
2019/10/28,10:35,330,164
2019/10/28,10:40,332,165
2019/10/28,10:45,330,166
2019/10/28,10:50,330,167
2019/10/28,10:55,332,168
2019/10/28,11:00,332,170
2019/10/28,11:05,332,168
2019/10/28,11:10,334,167
2019/10/28,11:15,333,167
2019/10/28,11:20,333,168
2019/10/28,11:25,335,168
2019/10/28,11:30,340,167
2019/10/28,11:35,340,164
2019/10/28,11:40,338,166
2019/10/28,11:45,333,163
2019/10/28,11:50,328,166
2019/10/28,11:55,331,167
2019/10/28,12:00,328,169
2019/10/28,12:05,320,171
2019/10/28,12:10,319,172
2019/10/28,12:15,318,172
2019/10/28,12:20,315,171
2019/10/28,12:25,313,172
2019/10/28,12:30,313,172
2019/10/28,12:35,313,172
2019/10/28,12:40,308,170
2019/10/28,12:45,311,171
2019/10/28,12:50,312,169
2019/10/28,12:55,319,170
2019/10/28,13:00,324,168
2019/10/28,13:05,333,167
2019/10/28,13:10,335,165
2019/10/28,13:15,334,162
2019/10/28,13:20,334,159
2019/10/28,13:25,334,159
2019/10/28,13:30,337,156
2019/10/28,13:35,337,154
2019/10/28,13:40,337,151
2019/10/28,13:45,337,148
2019/10/28,13:50,337,143
2019/10/28,13:55,336,141
2019/10/28,14:00,333,138
2019/10/28,14:05,333,134
2019/10/28,14:10,336,130
2019/10/28,14:15,338,127
2019/10/28,14:20,339,121
2019/10/28,14:25,340,113
2019/10/28,14:30,341,109
2019/10/28,14:35,341,102
2019/10/28,14:40,346,95
2019/10/28,14:45,336,87
2019/10/28,14:50,336,82
2019/10/28,14:55,334,73
2019/10/28,15:00,333,68
2019/10/28,15:05,328,62
2019/10/28,15:10,326,57
2019/10/28,15:15,324,49
2019/10/28,15:20,324,45
2019/10/28,15:25,325,41
2019/10/28,15:30,323,36
2019/10/28,15:35,321,33
2019/10/28,15:40,321,30
2019/10/28,15:45,317,27
2019/10/28,15:50,315,24
2019/10/28,15:55,312,23
2019/10/28,16:00,315,20
2019/10/28,16:05,315,19
2019/10/28,16:10,315,17
2019/10/28,16:15,318,19
2019/10/28,16:20,315,15
2019/10/28,16:25,314,13
2019/10/28,16:30,315,11
2019/10/28,16:35,317,11
2019/10/28,16:40,317,9
2019/10/28,16:45,319,9
2019/10/28,16:50,318,7
2019/10/28,16:55,317,6
2019/10/28,17:00,315,3
2019/10/28,17:05,313,2
2019/10/28,17:10,313,1
2019/10/28,17:15,316,0
2019/10/28,17:20,317,0
2019/10/28,17:25,319,0
2019/10/28,17:30,321,0
2019/10/28,17:35,322,0
2019/10/28,17:40,322,0
2019/10/28,17:45,323,0
2019/10/28,17:50,323,0
2019/10/28,17:55,323,0
2019/10/28,18:00,322,0
2019/10/28,18:05,322,0
2019/10/28,18:10,321,0
2019/10/28,18:15,322,0
2019/10/28,18:20,320,0
2019/10/28,18:25,318,0
2019/10/28,18:30,319,0
2019/10/28,18:35,317,0
2019/10/28,18:40,315,0
2019/10/28,18:45,314,0
2019/10/28,18:50,313,0
2019/10/28,18:55,312,0
2019/10/28,19:00,310,0
2019/10/28,19:05,307,0
2019/10/28,19:10,306,0
2019/10/28,19:15,304,0
2019/10/28,19:20,303,0
2019/10/28,19:25,302,0
2019/10/28,19:30,300,0
2019/10/28,19:35,299,0
2019/10/28,19:40,297,0
2019/10/28,19:45,298,0
2019/10/28,19:50,295,0
2019/10/28,19:55,293,0
2019/10/28,20:00,294,0
2019/10/28,20:05,293,0
2019/10/28,20:10,291,0
2019/10/28,20:15,291,0
2019/10/28,20:20,289,0
2019/10/28,20:25,287,0
2019/10/28,20:30,288,0
2019/10/28,20:35,285,0
2019/10/28,20:40,284,0
2019/10/28,20:45,286,0
2019/10/28,20:50,283,0
2019/10/28,20:55,281,0
2019/10/28,21:00,282,0
2019/10/28,21:05,282,0
2019/10/28,21:10,279,0
2019/10/28,21:15,278,0
2019/10/28,21:20,274,0
2019/10/28,21:25,273,0
2019/10/28,21:30,273,0
2019/10/28,21:35,271,0
2019/10/28,21:40,270,0
2019/10/28,21:45,269,0
2019/10/28,21:50,268,0
2019/10/28,21:55,266,0
2019/10/28,22:00,265,0
2019/10/28,22:05,263,0
2019/10/28,22:10,260,0
2019/10/28,22:15,258,0
2019/10/28,22:20,256,0
2019/10/28,22:25,255,0
2019/10/28,22:30,253,0
2019/10/28,22:35,253,0
2019/10/28,22:40,252,0
2019/10/28,22:45,252,0
2019/10/28,22:50,251,0
2019/10/28,22:55,249,0
2019/10/28,23:00,249,0
2019/10/28,23:05,250,0
2019/10/28,23:10,251,0
2019/10/28,23:15,250,0
2019/10/28,23:20,249,0
2019/10/28,23:25,248,0
2019/10/28,23:30,246,0
2019/10/28,23:35,245,0
2019/10/28,23:40,244,0
2019/10/28,23:45,242,0
2019/10/28,23:50,241,0
2019/10/28,23:55,,
