2017/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,08月11日,19:39,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月11日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/11,00:00,113,114,55
2017/08/11,01:00,107,108,52
2017/08/11,02:00,104,105,51
2017/08/11,03:00,103,103,50
2017/08/11,04:00,101,101,50
2017/08/11,05:00,102,101,50
2017/08/11,06:00,101,101,50
2017/08/11,07:00,109,111,53
2017/08/11,08:00,121,125,59
2017/08/11,09:00,130,135,64
2017/08/11,10:00,136,140,67
2017/08/11,11:00,138,143,68
2017/08/11,12:00,139,144,68
2017/08/11,13:00,141,146,69
2017/08/11,14:00,142,146,70
2017/08/11,15:00,142,143,70
2017/08/11,16:00,143,144,70
2017/08/11,17:00,143,144,70
2017/08/11,18:00,141,142,69
2017/08/11,19:00,145,142,71
2017/08/11,20:00,143,141,70
2017/08/11,21:00,138,137,68
2017/08/11,22:00,131,130,64
2017/08/11,23:00,122,122,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00～16:00,08月12日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/11,16:45,145
2017/08/11,16:50,145
2017/08/11,16:55,143
2017/08/11,17:00,144
2017/08/11,17:05,144
2017/08/11,17:10,144
2017/08/11,17:15,144
2017/08/11,17:20,144
2017/08/11,17:25,144
2017/08/11,17:30,146
2017/08/11,17:35,143
2017/08/11,17:40,143
2017/08/11,17:45,141
2017/08/11,17:50,142
2017/08/11,17:55,144
2017/08/11,18:00,145
2017/08/11,18:05,141
2017/08/11,18:10,142
2017/08/11,18:15,143
2017/08/11,18:20,143
2017/08/11,18:25,144
2017/08/11,18:30,143
2017/08/11,18:35,139
2017/08/11,18:40,141
2017/08/11,18:45,142
2017/08/11,18:50,142
2017/08/11,18:55,142
2017/08/11,19:00,143
2017/08/11,19:05,143
2017/08/11,19:10,145
2017/08/11,19:15,144
2017/08/11,19:20,143
2017/08/11,19:25,145
2017/08/11,19:30,147
2017/08/11,19:35,147
2017/08/11,19:40,146
2017/08/11,19:45,146
2017/08/11,19:50,147
2017/08/11,19:55,147
2017/08/11,20:00,147
2017/08/11,20:05,145
2017/08/11,20:10,143
2017/08/11,20:15,144
2017/08/11,20:20,145
2017/08/11,20:25,145
2017/08/11,20:30,144
2017/08/11,20:35,144
2017/08/11,20:40,145
2017/08/11,20:45,144
2017/08/11,20:50,144
2017/08/11,20:55,142
2017/08/11,21:00,140
2017/08/11,21:05,140
2017/08/11,21:10,142
2017/08/11,21:15,141
2017/08/11,21:20,140
2017/08/11,21:25,139
2017/08/11,21:30,140
2017/08/11,21:35,140
2017/08/11,21:40,140
2017/08/11,21:45,138
2017/08/11,21:50,135
2017/08/11,21:55,136
2017/08/11,22:00,137
2017/08/11,22:05,137
2017/08/11,22:10,134
2017/08/11,22:15,133
2017/08/11,22:20,134
2017/08/11,22:25,133
2017/08/11,22:30,133
2017/08/11,22:35,131
2017/08/11,22:40,128
2017/08/11,22:45,129
2017/08/11,22:50,130
2017/08/11,22:55,130
2017/08/11,23:00,127
2017/08/11,23:05,127
2017/08/11,23:10,127
2017/08/11,23:15,127
2017/08/11,23:20,126
2017/08/11,23:25,123
2017/08/11,23:30,122
2017/08/11,23:35,123
2017/08/11,23:40,123
2017/08/11,23:45,122
2017/08/11,23:50,120
2017/08/11,23:55,119
