2016/07/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00～15:00,07月19日,18:15,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月19日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,00:00,101,99,46
2016/07/19,01:00,96,96,44
2016/07/19,02:00,95,95,44
2016/07/19,03:00,93,94,43
2016/07/19,04:00,92,93,42
2016/07/19,05:00,93,94,43
2016/07/19,06:00,97,99,45
2016/07/19,07:00,108,111,50
2016/07/19,08:00,123,127,57
2016/07/19,09:00,134,133,62
2016/07/19,10:00,138,137,64
2016/07/19,11:00,139,137,64
2016/07/19,12:00,137,137,63
2016/07/19,13:00,140,141,65
2016/07/19,14:00,142,143,66
2016/07/19,15:00,142,143,66
2016/07/19,16:00,142,143,66
2016/07/19,17:00,140,141,65
2016/07/19,18:00,137,138,63
2016/07/19,19:00,137,138,63
2016/07/19,20:00,135,135,62
2016/07/19,21:00,129,129,60
2016/07/19,22:00,123,122,57
2016/07/19,23:00,115,116,53

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月20日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/19,00:00,108
2016/07/19,00:05,107
2016/07/19,00:10,105
2016/07/19,00:15,104
2016/07/19,00:20,104
2016/07/19,00:25,103
2016/07/19,00:30,103
2016/07/19,00:35,101
2016/07/19,00:40,101
2016/07/19,00:45,101
2016/07/19,00:50,101
2016/07/19,00:55,100
2016/07/19,01:00,99
2016/07/19,01:05,97
2016/07/19,01:10,98
2016/07/19,01:15,99
2016/07/19,01:20,99
2016/07/19,01:25,97
2016/07/19,01:30,97
2016/07/19,01:35,97
2016/07/19,01:40,97
2016/07/19,01:45,97
2016/07/19,01:50,95
2016/07/19,01:55,95
2016/07/19,02:00,96
2016/07/19,02:05,96
2016/07/19,02:10,96
2016/07/19,02:15,94
2016/07/19,02:20,95
2016/07/19,02:25,95
2016/07/19,02:30,95
2016/07/19,02:35,95
2016/07/19,02:40,95
2016/07/19,02:45,95
2016/07/19,02:50,96
2016/07/19,02:55,96
2016/07/19,03:00,96
2016/07/19,03:05,95
2016/07/19,03:10,95
2016/07/19,03:15,96
2016/07/19,03:20,96
2016/07/19,03:25,95
2016/07/19,03:30,94
2016/07/19,03:35,93
2016/07/19,03:40,93
2016/07/19,03:45,94
2016/07/19,03:50,94
2016/07/19,03:55,93
2016/07/19,04:00,93
2016/07/19,04:05,93
2016/07/19,04:10,93
2016/07/19,04:15,94
2016/07/19,04:20,93
2016/07/19,04:25,94
2016/07/19,04:30,92
2016/07/19,04:35,92
2016/07/19,04:40,93
2016/07/19,04:45,94
2016/07/19,04:50,94
2016/07/19,04:55,93
2016/07/19,05:00,94
