2017/07/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,14:00～15:00,07月22日,06:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,14:00～15:00,07月22日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,659,650,62
2017/7/22,1:00,625,619,59
2017/7/22,2:00,622,623,59
2017/7/22,3:00,641,648,60
2017/7/22,4:00,644,653,61
2017/7/22,5:00,625,625,59
2017/7/22,6:00,620,615,58
2017/7/22,7:00,671,662,63
2017/7/22,8:00,763,742,72
2017/7/22,9:00,841,811,79
2017/7/22,10:00,889,846,84
2017/7/22,11:00,895,882,84
2017/7/22,12:00,893,884,84
2017/7/22,13:00,908,904,86
2017/7/22,14:00,908,906,86
2017/7/22,15:00,897,889,85
2017/7/22,16:00,880,870,83
2017/7/22,17:00,855,844,81
2017/7/22,18:00,823,825,78
2017/7/22,19:00,816,809,77
2017/7/22,20:00,778,775,73
2017/7/22,21:00,734,745,69
2017/7/22,22:00,710,727,67
2017/7/22,23:00,678,686,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,13:00～14:00,07月22日,18:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,12:00～13:00,07月22日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,5:05,647
2017/7/22,5:10,644
2017/7/22,5:15,644
2017/7/22,5:20,636
2017/7/22,5:25,627
2017/7/22,5:30,619
2017/7/22,5:35,614
2017/7/22,5:40,609
2017/7/22,5:45,604
2017/7/22,5:50,603
2017/7/22,5:55,607
2017/7/22,6:00,619
2017/7/22,6:05,622
2017/7/22,6:10,620
2017/7/22,6:15,622
2017/7/22,6:20,622
2017/7/22,6:25,613
2017/7/22,6:30,616
2017/7/22,6:35,614
2017/7/22,6:40,621
2017/7/22,6:45,626
2017/7/22,6:50,625
2017/7/22,6:55,624
2017/7/22,7:00,637
2017/7/22,7:05,650
2017/7/22,7:10,655
2017/7/22,7:15,661
2017/7/22,7:20,668
2017/7/22,7:25,667
2017/7/22,7:30,673
2017/7/22,7:35,678
2017/7/22,7:40,679
2017/7/22,7:45,692
2017/7/22,7:50,695
2017/7/22,7:55,700
2017/7/22,8:00,711
2017/7/22,8:05,714
2017/7/22,8:10,719
2017/7/22,8:15,734
2017/7/22,8:20,745
2017/7/22,8:25,759
2017/7/22,8:30,775
2017/7/22,8:35,786
2017/7/22,8:40,793
2017/7/22,8:45,799
2017/7/22,8:50,805
2017/7/22,8:55,814
2017/7/22,9:00,816
2017/7/22,9:05,813
2017/7/22,9:10,823
2017/7/22,9:15,824
2017/7/22,9:20,827
2017/7/22,9:25,831
2017/7/22,9:30,841
2017/7/22,9:35,851
2017/7/22,9:40,864
2017/7/22,9:45,869
2017/7/22,9:50,869
2017/7/22,9:55,871
2017/7/22,10:00,876
2017/7/22,10:05,879
2017/7/22,10:10,885
2017/7/22,10:15,887
2017/7/22,10:20,896
2017/7/22,10:25,899
2017/7/22,10:30,898
2017/7/22,10:35,905
2017/7/22,10:40,893
2017/7/22,10:45,883
2017/7/22,10:50,880
2017/7/22,10:55,885
2017/7/22,11:00,875
2017/7/22,11:05,874
2017/7/22,11:10,880
2017/7/22,11:15,902
2017/7/22,11:20,905
2017/7/22,11:25,898
2017/7/22,11:30,907
2017/7/22,11:35,915
2017/7/22,11:40,892
2017/7/22,11:45,886
2017/7/22,11:50,897
2017/7/22,11:55,906
2017/7/22,12:00,889
2017/7/22,12:05,879
2017/7/22,12:10,882
2017/7/22,12:15,895
2017/7/22,12:20,899
2017/7/22,12:25,901
2017/7/22,12:30,899
2017/7/22,12:35,899
2017/7/22,12:40,887
2017/7/22,12:45,891
2017/7/22,12:50,893
2017/7/22,12:55,896
2017/7/22,13:00,893
2017/7/22,13:05,896
2017/7/22,13:10,891
2017/7/22,13:15,892
2017/7/22,13:20,899
2017/7/22,13:25,909
2017/7/22,13:30,922
2017/7/22,13:35,933
2017/7/22,13:40,928
2017/7/22,13:45,914
2017/7/22,13:50,907
2017/7/22,13:55,909
2017/7/22,14:00,905
2017/7/22,14:05,896
2017/7/22,14:10,901
2017/7/22,14:15,907
2017/7/22,14:20,907
2017/7/22,14:25,911
2017/7/22,14:30,911
2017/7/22,14:35,918
2017/7/22,14:40,922
2017/7/22,14:45,919
2017/7/22,14:50,906
2017/7/22,14:55,896
2017/7/22,15:00,898
2017/7/22,15:05,900
2017/7/22,15:10,899
2017/7/22,15:15,899
2017/7/22,15:20,900
2017/7/22,15:25,898
2017/7/22,15:30,897
2017/7/22,15:35,899
2017/7/22,15:40,899
2017/7/22,15:45,893
2017/7/22,15:50,890
2017/7/22,15:55,894
2017/7/22,16:00,893
2017/7/22,16:05,887
2017/7/22,16:10,886
2017/7/22,16:15,890
2017/7/22,16:20,891
2017/7/22,16:25,887
2017/7/22,16:30,881
2017/7/22,16:35,879
2017/7/22,16:40,875
2017/7/22,16:45,868
2017/7/22,16:50,865
2017/7/22,16:55,862
2017/7/22,17:00,865
2017/7/22,17:05,869
2017/7/22,17:10,868
2017/7/22,17:15,864
2017/7/22,17:20,863
2017/7/22,17:25,857
2017/7/22,17:30,852
2017/7/22,17:35,851
2017/7/22,17:40,846
2017/7/22,17:45,844
2017/7/22,17:50,840
2017/7/22,17:55,843
2017/7/22,18:00,833
2017/7/22,18:05,828
2017/7/22,18:10,825
2017/7/22,18:15,824
2017/7/22,18:20,823
2017/7/22,18:25,818
2017/7/22,18:30,821
2017/7/22,18:35,822
2017/7/22,18:40,821
2017/7/22,18:45,821
2017/7/22,18:50,823
2017/7/22,18:55,819
2017/7/22,19:00,830
2017/7/22,19:05,830
2017/7/22,19:10,822
2017/7/22,19:15,825
2017/7/22,19:20,825
2017/7/22,19:25,823
2017/7/22,19:30,815
2017/7/22,19:35,813
2017/7/22,19:40,810
2017/7/22,19:45,802
2017/7/22,19:50,802
2017/7/22,19:55,800
2017/7/22,20:00,799
2017/7/22,20:05,793
2017/7/22,20:10,788
2017/7/22,20:15,786
2017/7/22,20:20,782
2017/7/22,20:25,783
2017/7/22,20:30,779
2017/7/22,20:35,772
2017/7/22,20:40,770
2017/7/22,20:45,767
2017/7/22,20:50,764
2017/7/22,20:55,759
2017/7/22,21:00,759
2017/7/22,21:05,758
2017/7/22,21:10,743
2017/7/22,21:15,736
2017/7/22,21:20,731
2017/7/22,21:25,727
2017/7/22,21:30,724
2017/7/22,21:35,725
2017/7/22,21:40,729
2017/7/22,21:45,726
2017/7/22,21:50,725
2017/7/22,21:55,726
2017/7/22,22:00,730
2017/7/22,22:05,728
2017/7/22,22:10,723
2017/7/22,22:15,714
2017/7/22,22:20,706
2017/7/22,22:25,719
2017/7/22,22:30,708
2017/7/22,22:35,705
2017/7/22,22:40,704
2017/7/22,22:45,689
2017/7/22,22:50,694
2017/7/22,22:55,697
2017/7/22,23:00,697
2017/7/22,23:05,694
2017/7/22,23:10,686
2017/7/22,23:15,683
2017/7/22,23:20,676
2017/7/22,23:25,675
2017/7/22,23:30,680
2017/7/22,23:35,675
2017/7/22,23:40,680
2017/7/22,23:45,672
2017/7/22,23:50,663
2017/7/22,23:55,658
