2017/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,1月6日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/06,0:00,292,290,65
2017/01/06,1:00,303,301,68
2017/01/06,2:00,325,324,73
2017/01/06,3:00,334,333,75
2017/01/06,4:00,335,334,75
2017/01/06,5:00,326,325,73
2017/01/06,6:00,334,332,75
2017/01/06,7:00,352,348,79
2017/01/06,8:00,400,387,89
2017/01/06,9:00,406,386,91
2017/01/06,10:00,371,384,83
2017/01/06,11:00,372,378,83
2017/01/06,12:00,354,358,79
2017/01/06,13:00,368,373,82
2017/01/06,14:00,362,374,81
2017/01/06,15:00,367,379,82
2017/01/06,16:00,383,390,86
2017/01/06,17:00,396,407,89
2017/01/06,18:00,405,403,91
2017/01/06,19:00,389,388,87
2017/01/06,20:00,373,369,83
2017/01/06,21:00,352,341,79
2017/01/06,22:00,326,316,73
2017/01/06,23:00,0,302,0

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～20:00,1月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/06,0:00,294
2017/01/06,0:05,292
2017/01/06,0:10,293
2017/01/06,0:15,292
2017/01/06,0:20,290
2017/01/06,0:25,290
2017/01/06,0:30,289
2017/01/06,0:35,289
2017/01/06,0:40,289
2017/01/06,0:45,290
2017/01/06,0:50,291
2017/01/06,0:55,292
2017/01/06,1:00,294
2017/01/06,1:05,295
2017/01/06,1:10,296
2017/01/06,1:15,297
2017/01/06,1:20,298
2017/01/06,1:25,298
2017/01/06,1:30,301
2017/01/06,1:35,303
2017/01/06,1:40,306
2017/01/06,1:45,307
2017/01/06,1:50,310
2017/01/06,1:55,312
2017/01/06,2:00,313
2017/01/06,2:05,317
2017/01/06,2:10,320
2017/01/06,2:15,322
2017/01/06,2:20,324
2017/01/06,2:25,325
2017/01/06,2:30,326
2017/01/06,2:35,327
2017/01/06,2:40,328
2017/01/06,2:45,329
2017/01/06,2:50,330
2017/01/06,2:55,331
2017/01/06,3:00,333
2017/01/06,3:05,333
2017/01/06,3:10,334
2017/01/06,3:15,334
2017/01/06,3:20,335
2017/01/06,3:25,334
2017/01/06,3:30,334
2017/01/06,3:35,334
2017/01/06,3:40,334
2017/01/06,3:45,336
2017/01/06,3:50,335
2017/01/06,3:55,334
2017/01/06,4:00,334
2017/01/06,4:05,335
2017/01/06,4:10,336
2017/01/06,4:15,335
2017/01/06,4:20,335
2017/01/06,4:25,335
2017/01/06,4:30,336
2017/01/06,4:35,335
2017/01/06,4:40,336
2017/01/06,4:45,334
2017/01/06,4:50,333
2017/01/06,4:55,332
2017/01/06,5:00,331
2017/01/06,5:05,332
2017/01/06,5:10,331
2017/01/06,5:15,329
2017/01/06,5:20,328
2017/01/06,5:25,327
2017/01/06,5:30,325
2017/01/06,5:35,324
2017/01/06,5:40,323
2017/01/06,5:45,322
2017/01/06,5:50,322
2017/01/06,5:55,322
2017/01/06,6:00,324
2017/01/06,6:05,327
