2018/02/01 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14733,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/01,00:00,11243,11320,-
2018/02/01,01:00,10987,11095,-
2018/02/01,02:00,10941,11078,-
2018/02/01,03:00,10881,11040,-
2018/02/01,04:00,10805,11017,-
2018/02/01,05:00,11089,11321,-
2018/02/01,06:00,12194,12422,-
2018/02/01,07:00,13108,13329,-
2018/02/01,08:00,14093,14277,-
2018/02/01,09:00,14701,14733,-
2018/02/01,10:00,14469,14594,-
2018/02/01,11:00,14247,14390,-
2018/02/01,12:00,13540,13713,-
2018/02/01,13:00,13945,14089,-
2018/02/01,14:00,13948,14057,-
2018/02/01,15:00,13905,14044,-
2018/02/01,16:00,14326,14391,-
2018/02/01,17:00,14711,14698,-
2018/02/01,18:00,14752,14702,-
2018/02/01,19:00,14348,14259,-
2018/02/01,20:00,13906,13816,-
2018/02/01,21:00,13404,13290,-
2018/02/01,22:00,12718,12646,-
2018/02/01,23:00,12194,12113,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15152,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,0:00,11532
2018/2/1,0:05,11534
2018/2/1,0:10,11489
2018/2/1,0:15,11397
2018/2/1,0:20,11315
2018/2/1,0:25,11263
2018/2/1,0:30,11208
2018/2/1,0:35,11155
2018/2/1,0:40,11091
2018/2/1,0:45,11039
2018/2/1,0:50,11013
2018/2/1,0:55,11003
2018/2/1,1:00,11007
2018/2/1,1:05,11042
2018/2/1,1:10,11035
2018/2/1,1:15,11024
2018/2/1,1:20,11005
2018/2/1,1:25,10972
2018/2/1,1:30,10959
2018/2/1,1:35,10974
2018/2/1,1:40,10974
2018/2/1,1:45,10964
2018/2/1,1:50,10967
2018/2/1,1:55,10940
2018/2/1,2:00,10922
2018/2/1,2:05,10950
2018/2/1,2:10,10960
2018/2/1,2:15,10939
2018/2/1,2:20,10954
2018/2/1,2:25,10953
2018/2/1,2:30,10938
2018/2/1,2:35,10946
2018/2/1,2:40,10947
2018/2/1,2:45,10953
2018/2/1,2:50,10949
2018/2/1,2:55,10924
2018/2/1,3:00,10917
2018/2/1,3:05,10915
2018/2/1,3:10,10929
2018/2/1,3:15,10939
2018/2/1,3:20,10945
2018/2/1,3:25,10934
2018/2/1,3:30,10890
2018/2/1,3:35,10872
2018/2/1,3:40,10840
2018/2/1,3:45,10855
2018/2/1,3:50,10830
2018/2/1,3:55,10802
2018/2/1,4:00,10779
2018/2/1,4:05,10834
2018/2/1,4:10,10830
2018/2/1,4:15,10825
2018/2/1,4:20,10819
2018/2/1,4:25,10798
2018/2/1,4:30,10789
2018/2/1,4:35,10791
2018/2/1,4:40,10809
2018/2/1,4:45,10815
2018/2/1,4:50,10794
2018/2/1,4:55,10822
2018/2/1,5:00,10843
2018/2/1,5:05,10909
2018/2/1,5:10,10955
2018/2/1,5:15,10973
2018/2/1,5:20,11006
2018/2/1,5:25,11045
2018/2/1,5:30,11088
2018/2/1,5:35,11148
2018/2/1,5:40,11188
2018/2/1,5:45,11241
2018/2/1,5:50,11312
2018/2/1,5:55,11388
2018/2/1,6:00,11533
2018/2/1,6:05,11728
2018/2/1,6:10,11866
2018/2/1,6:15,11950
2018/2/1,6:20,12049
2018/2/1,6:25,12147
2018/2/1,6:30,12251
2018/2/1,6:35,12391
2018/2/1,6:40,12512
2018/2/1,6:45,12574
2018/2/1,6:50,12630
2018/2/1,6:55,12688
2018/2/1,7:00,12729
2018/2/1,7:05,12790
2018/2/1,7:10,12849
2018/2/1,7:15,12910
2018/2/1,7:20,12964
2018/2/1,7:25,13059
2018/2/1,7:30,13129
2018/2/1,7:35,13238
2018/2/1,7:40,13307
2018/2/1,7:45,13377
2018/2/1,7:50,13438
2018/2/1,7:55,13471
2018/2/1,8:00,13568
2018/2/1,8:05,13665
2018/2/1,8:10,13745
2018/2/1,8:15,13861
2018/2/1,8:20,13920
2018/2/1,8:25,14031
2018/2/1,8:30,14143
2018/2/1,8:35,14268
2018/2/1,8:40,14354
2018/2/1,8:45,14425
2018/2/1,8:50,14511
2018/2/1,8:55,14577
2018/2/1,9:00,14629
2018/2/1,9:05,14687
2018/2/1,9:10,14711
2018/2/1,9:15,14719
2018/2/1,9:20,14711
2018/2/1,9:25,14729
2018/2/1,9:30,14740
2018/2/1,9:35,14766
2018/2/1,9:40,14739
2018/2/1,9:45,14745
2018/2/1,9:50,14716
2018/2/1,9:55,14715
2018/2/1,10:00,14694
2018/2/1,10:05,14600
2018/2/1,10:10,14501
2018/2/1,10:15,14529
2018/2/1,10:20,14511
2018/2/1,10:25,14477
2018/2/1,10:30,14453
2018/2/1,10:35,14473
2018/2/1,10:40,14438
2018/2/1,10:45,14441
2018/2/1,10:50,14384
2018/2/1,10:55,14374
2018/2/1,11:00,14369
2018/2/1,11:05,14369
2018/2/1,11:10,14367
2018/2/1,11:15,14346
2018/2/1,11:20,14308
2018/2/1,11:25,14298
2018/2/1,11:30,14232
2018/2/1,11:35,14230
2018/2/1,11:40,14216
2018/2/1,11:45,14174
2018/2/1,11:50,14129
2018/2/1,11:55,14092
2018/2/1,12:00,13947
2018/2/1,12:05,13749
2018/2/1,12:10,13665
2018/2/1,12:15,13625
2018/2/1,12:20,13522
2018/2/1,12:25,13451
2018/2/1,12:30,13442
2018/2/1,12:35,13424
2018/2/1,12:40,13390
2018/2/1,12:45,13415
2018/2/1,12:50,13488
2018/2/1,12:55,13555
2018/2/1,13:00,13671
2018/2/1,13:05,13846
2018/2/1,13:10,13907
2018/2/1,13:15,13963
2018/2/1,13:20,13993
2018/2/1,13:25,14030
2018/2/1,13:30,13989
2018/2/1,13:35,14002
2018/2/1,13:40,14018
2018/2/1,13:45,13976
2018/2/1,13:50,13999
2018/2/1,13:55,14010
2018/2/1,14:00,14027
2018/2/1,14:05,14020
2018/2/1,14:10,14015
