2019/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,18:00～19:00,11/30,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,1:30,1384,0
2019/11/30,1:35,1387,0
2019/11/30,1:40,1393,0
2019/11/30,1:45,1413,0
2019/11/30,1:50,1417,0
2019/11/30,1:55,1416,0
2019/11/30,2:00,1405,0
2019/11/30,2:05,1407,0
2019/11/30,2:10,1415,0
2019/11/30,2:15,1418,0
2019/11/30,2:20,1426,0
2019/11/30,2:25,1427,0
2019/11/30,2:30,1433,0
2019/11/30,2:35,1432,0
2019/11/30,2:40,1432,0
2019/11/30,2:45,1438,0
2019/11/30,2:50,1443,0
2019/11/30,2:55,1440,0
2019/11/30,3:00,1464,0
2019/11/30,3:05,1467,0
2019/11/30,3:10,1471,0
2019/11/30,3:15,1467,0
2019/11/30,3:20,1458,0
2019/11/30,3:25,1454,0
2019/11/30,3:30,1446,0
2019/11/30,3:35,1457,0
2019/11/30,3:40,1454,0
2019/11/30,3:45,1460,0
2019/11/30,3:50,1453,0
2019/11/30,3:55,1458,0
2019/11/30,4:00,1438,0
2019/11/30,4:05,1436,0
2019/11/30,4:10,1441,0
2019/11/30,4:15,1457,0
2019/11/30,4:20,1447,0
2019/11/30,4:25,1451,0
2019/11/30,4:30,1436,0
2019/11/30,4:35,1444,0
2019/11/30,4:40,1443,0
2019/11/30,4:45,1440,0
2019/11/30,4:50,1432,0
2019/11/30,4:55,1423,0
2019/11/30,5:00,1410,0
2019/11/30,5:05,1422,0
2019/11/30,5:10,1416,0
2019/11/30,5:15,1416,0
2019/11/30,5:20,1410,0
2019/11/30,5:25,1417,0
2019/11/30,5:30,1417,0
2019/11/30,5:35,1404,0
2019/11/30,5:40,1395,0
2019/11/30,5:45,1387,0
2019/11/30,5:50,1391,0
2019/11/30,5:55,1397,0
2019/11/30,6:00,1396,0
2019/11/30,6:05,1399,0
2019/11/30,6:10,1404,0
2019/11/30,6:15,1422,0
2019/11/30,6:20,1430,0
2019/11/30,6:25,1431,0
2019/11/30,6:30,1442,0
2019/11/30,6:35,1441,0
2019/11/30,6:40,1441,0
2019/11/30,6:45,1453,0
2019/11/30,6:50,1462,0
2019/11/30,6:55,1454,1
2019/11/30,7:00,1456,3
2019/11/30,7:05,1458,6
2019/11/30,7:10,1476,10
2019/11/30,7:15,1486,14
2019/11/30,7:20,1508,19
2019/11/30,7:25,1527,23
2019/11/30,7:30,1527,29
2019/11/30,7:35,1535,39
2019/11/30,7:40,1555,48
2019/11/30,7:45,1560,56
2019/11/30,7:50,1567,64
2019/11/30,7:55,1578,71
2019/11/30,8:00,1592,74
2019/11/30,8:05,1617,82
2019/11/30,8:10,1636,89
2019/11/30,8:15,1645,97
2019/11/30,8:20,1637,104
2019/11/30,8:25,1648,110
2019/11/30,8:30,1655,117
2019/11/30,8:35,1670,122
2019/11/30,8:40,1672,129
2019/11/30,8:45,1683,135
2019/11/30,8:50,1685,140
2019/11/30,8:55,1698,146
2019/11/30,9:00,1695,155
2019/11/30,9:05,1697,160
2019/11/30,9:10,1700,165
2019/11/30,9:15,1711,169
2019/11/30,9:20,1716,174
2019/11/30,9:25,1696,179
2019/11/30,9:30,1691,183
2019/11/30,9:35,1701,188
2019/11/30,9:40,1704,195
2019/11/30,9:45,1705,201
2019/11/30,9:50,1694,206
2019/11/30,9:55,1698,211
2019/11/30,10:00,1691,217
2019/11/30,10:05,1686,220
2019/11/30,10:10,1683,223
2019/11/30,10:15,1669,224
2019/11/30,10:20,1676,226
2019/11/30,10:25,1685,226
2019/11/30,10:30,1681,228
2019/11/30,10:35,1671,228
2019/11/30,10:40,1673,228
2019/11/30,10:45,1672,228
2019/11/30,10:50,1667,230
2019/11/30,10:55,1665,231
2019/11/30,11:00,1658,234
2019/11/30,11:05,1648,236
2019/11/30,11:10,1642,238
2019/11/30,11:15,1655,240
2019/11/30,11:20,1647,242
2019/11/30,11:25,1641,241
2019/11/30,11:30,1633,243
2019/11/30,11:35,1634,243
2019/11/30,11:40,1628,244
2019/11/30,11:45,1633,246
2019/11/30,11:50,1636,246
2019/11/30,11:55,1609,245
2019/11/30,12:00,1616,246
2019/11/30,12:05,1613,247
2019/11/30,12:10,1601,246
2019/11/30,12:15,1589,245
2019/11/30,12:20,1579,246
2019/11/30,12:25,1584,247
2019/11/30,12:30,1580,248
2019/11/30,12:35,1573,248
2019/11/30,12:40,1559,247
2019/11/30,12:45,1547,246
2019/11/30,12:50,1559,244
2019/11/30,12:55,1557,244
2019/11/30,13:00,1567,243
2019/11/30,13:05,1564,242
2019/11/30,13:10,1575,242
2019/11/30,13:15,1580,243
2019/11/30,13:20,1572,240
2019/11/30,13:25,1569,238
2019/11/30,13:30,1556,237
2019/11/30,13:35,1554,235
2019/11/30,13:40,1561,234
2019/11/30,13:45,1552,232
2019/11/30,13:50,1552,229
2019/11/30,13:55,1552,225
2019/11/30,14:00,1563,220
2019/11/30,14:05,1568,216
2019/11/30,14:10,1572,210
2019/11/30,14:15,1570,205
2019/11/30,14:20,1552,200
2019/11/30,14:25,1556,194
2019/11/30,14:30,1555,187
2019/11/30,14:35,1555,181
2019/11/30,14:40,1553,175
2019/11/30,14:45,1553,168
2019/11/30,14:50,1555,161
2019/11/30,14:55,1551,153
2019/11/30,15:00,1552,147
2019/11/30,15:05,1538,139
2019/11/30,15:10,1539,131
2019/11/30,15:15,1544,123
2019/11/30,15:20,1540,114
2019/11/30,15:25,1544,106
2019/11/30,15:30,1544,97
2019/11/30,15:35,1557,88
2019/11/30,15:40,1572,79
2019/11/30,15:45,1573,71
2019/11/30,15:50,1570,62
2019/11/30,15:55,1581,53
2019/11/30,16:00,1577,50
2019/11/30,16:05,1593,40
2019/11/30,16:10,1592,32
2019/11/30,16:15,1594,24
2019/11/30,16:20,1594,17
2019/11/30,16:25,1606,12
2019/11/30,16:30,1620,8
2019/11/30,16:35,1634,4
2019/11/30,16:40,1637,1
2019/11/30,16:45,1638,0
2019/11/30,16:50,1651,0
2019/11/30,16:55,1662,0
2019/11/30,17:00,1679,0
2019/11/30,17:05,1692,0
2019/11/30,17:10,1709,0
2019/11/30,17:15,1715,0
2019/11/30,17:20,1724,0
2019/11/30,17:25,1728,0
2019/11/30,17:30,1736,0
2019/11/30,17:35,1740,0
2019/11/30,17:40,1749,0
2019/11/30,17:45,1756,0
2019/11/30,17:50,1752,0
2019/11/30,17:55,1745,0
2019/11/30,18:00,1751,0
2019/11/30,18:05,1747,0
2019/11/30,18:10,1746,0
2019/11/30,18:15,1757,0
2019/11/30,18:20,1761,0
2019/11/30,18:25,1754,0
2019/11/30,18:30,1744,0
2019/11/30,18:35,1746,0
2019/11/30,18:40,1743,0
2019/11/30,18:45,1749,0
2019/11/30,18:50,1747,0
2019/11/30,18:55,1743,0
2019/11/30,19:00,1747,0
2019/11/30,19:05,1742,0
2019/11/30,19:10,1743,0
2019/11/30,19:15,1742,0
2019/11/30,19:20,1733,0
2019/11/30,19:25,1733,0
2019/11/30,19:30,1725,0
2019/11/30,19:35,1734,0
2019/11/30,19:40,1730,0
2019/11/30,19:45,1723,0
2019/11/30,19:50,1721,0
2019/11/30,19:55,1718,0
2019/11/30,20:00,1726,0
2019/11/30,20:05,1734,0
2019/11/30,20:10,1726,0
2019/11/30,20:15,1724,0
2019/11/30,20:20,1700,0
2019/11/30,20:25,1701,0
2019/11/30,20:30,1718,0
2019/11/30,20:35,1707,0
2019/11/30,20:40,1698,0
2019/11/30,20:45,1704,0
2019/11/30,20:50,1699,0
2019/11/30,20:55,1700,0
2019/11/30,21:00,1694,0
2019/11/30,21:05,1695,0
2019/11/30,21:10,1680,0
2019/11/30,21:15,1669,0
2019/11/30,21:20,1658,0
2019/11/30,21:25,1640,0
2019/11/30,21:30,1638,0
2019/11/30,21:35,1636,0
2019/11/30,21:40,1628,0
2019/11/30,21:45,1633,0
2019/11/30,21:50,1633,0
2019/11/30,21:55,1625,0
2019/11/30,22:00,1613,0
2019/11/30,22:05,1609,0
2019/11/30,22:10,1602,0
2019/11/30,22:15,1588,0
2019/11/30,22:20,1583,0
2019/11/30,22:25,1578,0
2019/11/30,22:30,1583,0
2019/11/30,22:35,1581,0
2019/11/30,22:40,1557,0
2019/11/30,22:45,1551,0
2019/11/30,22:50,1551,0
2019/11/30,22:55,1544,0
2019/11/30,23:00,1535,0
2019/11/30,23:05,1548,0
2019/11/30,23:10,1543,0
2019/11/30,23:15,1537,0
2019/11/30,23:20,1526,0
2019/11/30,23:25,1532,0
2019/11/30,23:30,1526,0
2019/11/30,23:35,1515,0
2019/11/30,23:40,1507,0
2019/11/30,23:45,1490,0
2019/11/30,23:50,1471,0
2019/11/30,23:55,1469,0
