2019/05/05 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8294,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,00:00,6498,6497,-
2019/05/05,01:00,6375,6412,-
2019/05/05,02:00,6613,6639,-
2019/05/05,03:00,6886,6909,-
2019/05/05,04:00,6937,6949,-
2019/05/05,05:00,6671,6734,-
2019/05/05,06:00,6426,6535,-
2019/05/05,07:00,6431,6557,-
2019/05/05,08:00,6813,6833,-
2019/05/05,09:00,7213,7185,-
2019/05/05,10:00,7484,7467,-
2019/05/05,11:00,7646,7554,-
2019/05/05,12:00,7649,7550,-
2019/05/05,13:00,7574,7475,-
2019/05/05,14:00,7461,7482,-
2019/05/05,15:00,7442,7449,-
2019/05/05,16:00,7570,7562,-
2019/05/05,17:00,7802,7793,-
2019/05/05,18:00,8123,8143,-
2019/05/05,19:00,8288,8294,-
2019/05/05,20:00,8023,8055,-
2019/05/05,21:00,7646,7659,-
2019/05/05,22:00,7238,7279,-
2019/05/05,23:00,6913,6958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8837,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,0:00,6694
2019/5/5,0:05,6675
2019/5/5,0:10,6614
2019/5/5,0:15,6579
2019/5/5,0:20,6565
2019/5/5,0:25,6534
2019/5/5,0:30,6470
2019/5/5,0:35,6420
2019/5/5,0:40,6388
2019/5/5,0:45,6362
2019/5/5,0:50,6335
2019/5/5,0:55,6339
2019/5/5,1:00,6347
2019/5/5,1:05,6394
2019/5/5,1:10,6360
2019/5/5,1:15,6349
2019/5/5,1:20,6363
2019/5/5,1:25,6335
2019/5/5,1:30,6355
2019/5/5,1:35,6380
2019/5/5,1:40,6388
2019/5/5,1:45,6388
2019/5/5,1:50,6385
2019/5/5,1:55,6446
2019/5/5,2:00,6455
2019/5/5,2:05,6491
2019/5/5,2:10,6502
2019/5/5,2:15,6541
2019/5/5,2:20,6573
2019/5/5,2:25,6598
2019/5/5,2:30,6624
2019/5/5,2:35,6665
2019/5/5,2:40,6685
2019/5/5,2:45,6720
2019/5/5,2:50,6765
2019/5/5,2:55,6766
2019/5/5,3:00,6823
2019/5/5,3:05,6846
2019/5/5,3:10,6854
2019/5/5,3:15,6875
2019/5/5,3:20,6921
2019/5/5,3:25,6919
2019/5/5,3:30,6912
2019/5/5,3:35,6923
2019/5/5,3:40,6919
2019/5/5,3:45,6896
2019/5/5,3:50,6891
2019/5/5,3:55,6914
2019/5/5,4:00,6938
2019/5/5,4:05,6967
2019/5/5,4:10,6976
2019/5/5,4:15,6968
2019/5/5,4:20,6948
2019/5/5,4:25,6962
2019/5/5,4:30,6973
2019/5/5,4:35,6960
2019/5/5,4:40,6944
2019/5/5,4:45,6917
2019/5/5,4:50,6888
2019/5/5,4:55,6860
2019/5/5,5:00,6842
2019/5/5,5:05,6848
2019/5/5,5:10,6819
2019/5/5,5:15,6773
2019/5/5,5:20,6728
2019/5/5,5:25,6663
2019/5/5,5:30,6667
2019/5/5,5:35,6638
2019/5/5,5:40,6611
2019/5/5,5:45,6563
2019/5/5,5:50,6500
2019/5/5,5:55,6477
2019/5/5,6:00,6505
2019/5/5,6:05,6534
2019/5/5,6:10,6511
2019/5/5,6:15,6453
2019/5/5,6:20,6458
2019/5/5,6:25,6410
2019/5/5,6:30,6383
2019/5/5,6:35,6385
2019/5/5,6:40,6385
2019/5/5,6:45,6368
2019/5/5,6:50,6349
2019/5/5,6:55,6321
2019/5/5,7:00,6318
2019/5/5,7:05,6348
2019/5/5,7:10,6365
2019/5/5,7:15,6371
2019/5/5,7:20,0
2019/5/5,7:25,0
2019/5/5,7:30,0
2019/5/5,7:35,0
2019/5/5,7:40,0
2019/5/5,7:45,0
2019/5/5,7:50,0
2019/5/5,7:55,0
2019/5/5,8:00,0
2019/5/5,8:05,0
2019/5/5,8:10,0
2019/5/5,8:15,0
2019/5/5,8:20,0
2019/5/5,8:25,0
2019/5/5,8:30,0
2019/5/5,8:35,0
2019/5/5,8:40,0
2019/5/5,8:45,0
2019/5/5,8:50,0
2019/5/5,8:55,0
2019/5/5,9:00,0
2019/5/5,9:05,0
2019/5/5,9:10,0
2019/5/5,9:15,0
2019/5/5,9:20,0
2019/5/5,9:25,0
2019/5/5,9:30,0
2019/5/5,9:35,0
2019/5/5,9:40,0
2019/5/5,9:45,0
2019/5/5,9:50,0
2019/5/5,9:55,0
2019/5/5,10:00,0
2019/5/5,10:05,0
2019/5/5,10:10,0
2019/5/5,10:15,0
2019/5/5,10:20,0
2019/5/5,10:25,0
2019/5/5,10:30,0
2019/5/5,10:35,0
2019/5/5,10:40,0
2019/5/5,10:45,0
2019/5/5,10:50,0
2019/5/5,10:55,0
2019/5/5,11:00,0
2019/5/5,11:05,0
2019/5/5,11:10,0
2019/5/5,11:15,0
2019/5/5,11:20,0
2019/5/5,11:25,0
2019/5/5,11:30,0
2019/5/5,11:35,0
2019/5/5,11:40,0
2019/5/5,11:45,0
2019/5/5,11:50,0
2019/5/5,11:55,0
2019/5/5,12:00,0
2019/5/5,12:05,0
2019/5/5,12:10,0
2019/5/5,12:15,0
2019/5/5,12:20,0
2019/5/5,12:25,0
2019/5/5,12:30,0
2019/5/5,12:35,0
2019/5/5,12:40,0
2019/5/5,12:45,0
2019/5/5,12:50,0
2019/5/5,12:55,0
2019/5/5,13:00,0
2019/5/5,13:05,0
2019/5/5,13:10,0
2019/5/5,13:15,0
2019/5/5,13:20,0
2019/5/5,13:25,0
2019/5/5,13:30,0
2019/5/5,13:35,0
2019/5/5,13:40,0
2019/5/5,13:45,0
2019/5/5,13:50,0
2019/5/5,13:55,0
2019/5/5,14:00,0
2019/5/5,14:05,0
2019/5/5,14:10,0
2019/5/5,14:15,0
2019/5/5,14:20,0
2019/5/5,14:25,0
2019/5/5,14:30,0
2019/5/5,14:35,0
2019/5/5,14:40,0
2019/5/5,14:45,0
2019/5/5,14:50,0
2019/5/5,14:55,0
2019/5/5,15:00,0
2019/5/5,15:05,0
2019/5/5,15:10,0
2019/5/5,15:15,0
2019/5/5,15:20,0
2019/5/5,15:25,0
2019/5/5,15:30,0
2019/5/5,15:35,0
2019/5/5,15:40,0
2019/5/5,15:45,0
2019/5/5,15:50,0
2019/5/5,15:55,0
2019/5/5,16:00,0
2019/5/5,16:05,0
2019/5/5,16:10,0
2019/5/5,16:15,0
2019/5/5,16:20,0
2019/5/5,16:25,0
2019/5/5,16:30,0
2019/5/5,16:35,0
2019/5/5,16:40,0
2019/5/5,16:45,0
2019/5/5,16:50,0
2019/5/5,16:55,0
2019/5/5,17:00,0
2019/5/5,17:05,0
2019/5/5,17:10,0
2019/5/5,17:15,0
2019/5/5,17:20,0
2019/5/5,17:25,0
2019/5/5,17:30,0
2019/5/5,17:35,0
2019/5/5,17:40,0
2019/5/5,17:45,0
2019/5/5,17:50,0
2019/5/5,17:55,0
2019/5/5,18:00,0
2019/5/5,18:05,0
2019/5/5,18:10,0
