2017/07/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,14:00～15:00,07月26日,10:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00～15:00,07月26日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,650,648,56
2017/7/26,1:00,624,611,53
2017/7/26,2:00,632,620,54
2017/7/26,3:00,655,646,56
2017/7/26,4:00,670,658,57
2017/7/26,5:00,667,654,57
2017/7/26,6:00,666,669,57
2017/7/26,7:00,710,722,61
2017/7/26,8:00,808,827,69
2017/7/26,9:00,878,914,75
2017/7/26,10:00,913,947,78
2017/7/26,11:00,932,962,80
2017/7/26,12:00,890,940,76
2017/7/26,13:00,936,974,80
2017/7/26,14:00,946,979,81
2017/7/26,15:00,952,973,82
2017/7/26,16:00,952,966,82
2017/7/26,17:00,928,940,80
2017/7/26,18:00,899,911,77
2017/7/26,19:00,870,871,75
2017/7/26,20:00,825,831,71
2017/7/26,21:00,779,791,67
2017/7/26,22:00,744,743,64
2017/7/26,23:00,698,696,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,16:00～17:00,07月26日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,07月26日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,0:00,667
2017/7/26,0:05,660
2017/7/26,0:10,658
2017/7/26,0:15,660
2017/7/26,0:20,659
2017/7/26,0:25,655
2017/7/26,0:30,646
2017/7/26,0:35,648
2017/7/26,0:40,645
2017/7/26,0:45,635
2017/7/26,0:50,634
2017/7/26,0:55,633
2017/7/26,1:00,626
2017/7/26,1:05,623
2017/7/26,1:10,621
2017/7/26,1:15,631
2017/7/26,1:20,626
2017/7/26,1:25,628
2017/7/26,1:30,623
2017/7/26,1:35,622
2017/7/26,1:40,622
2017/7/26,1:45,623
2017/7/26,1:50,621
2017/7/26,1:55,618
2017/7/26,2:00,621
2017/7/26,2:05,620
2017/7/26,2:10,622
2017/7/26,2:15,626
2017/7/26,2:20,627
2017/7/26,2:25,627
2017/7/26,2:30,629
2017/7/26,2:35,635
2017/7/26,2:40,638
2017/7/26,2:45,645
2017/7/26,2:50,652
2017/7/26,2:55,648
2017/7/26,3:00,645
2017/7/26,3:05,634
2017/7/26,3:10,638
2017/7/26,3:15,649
2017/7/26,3:20,660
2017/7/26,3:25,659
2017/7/26,3:30,656
2017/7/26,3:35,657
2017/7/26,3:40,655
2017/7/26,3:45,663
2017/7/26,3:50,671
2017/7/26,3:55,673
2017/7/26,4:00,674
2017/7/26,4:05,665
2017/7/26,4:10,669
2017/7/26,4:15,666
2017/7/26,4:20,667
2017/7/26,4:25,675
2017/7/26,4:30,670
2017/7/26,4:35,671
2017/7/26,4:40,672
2017/7/26,4:45,672
2017/7/26,4:50,673
2017/7/26,4:55,669
2017/7/26,5:00,670
