2017/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,17:00～18:00,11/24,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/24,0:00,1491,1439,65
2017/11/24,1:00,1457,1394,63
2017/11/24,2:00,1490,1433,65
2017/11/24,3:00,1505,1445,66
2017/11/24,4:00,1486,1445,65
2017/11/24,5:00,1490,1456,65
2017/11/24,6:00,1615,1603,70
2017/11/24,7:00,1768,1746,77
2017/11/24,8:00,1905,1874,83
2017/11/24,9:00,1969,1947,86
2017/11/24,10:00,1942,1919,85
2017/11/24,11:00,1926,1899,84
2017/11/24,12:00,1837,1797,80
2017/11/24,13:00,1895,1859,83
2017/11/24,14:00,1911,1857,83
2017/11/24,15:00,1923,1866,84
2017/11/24,16:00,1982,1933,87
2017/11/24,17:00,2055,2014,90
2017/11/24,18:00,2035,2006,89
2017/11/24,19:00,1965,1941,86
2017/11/24,20:00,1897,1874,83
2017/11/24,21:00,1824,1815,80
2017/11/24,22:00,1746,1717,76
2017/11/24,23:00,1647,1606,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,17:00～18:00,11/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,0:00,1516
2017/11/24,0:05,1507
2017/11/24,0:10,1503
2017/11/24,0:15,1511
2017/11/24,0:20,1510
2017/11/24,0:25,1503
2017/11/24,0:30,1490
2017/11/24,0:35,1484
2017/11/24,0:40,1470
2017/11/24,0:45,1464
2017/11/24,0:50,1463
2017/11/24,0:55,1466
2017/11/24,1:00,1465
2017/11/24,1:05,1450
2017/11/24,1:10,1459
2017/11/24,1:15,1459
2017/11/24,1:20,1458
2017/11/24,1:25,1451
2017/11/24,1:30,1462
2017/11/24,1:35,1448
2017/11/24,1:40,1444
2017/11/24,1:45,1460
2017/11/24,1:50,1460
2017/11/24,1:55,1467
2017/11/24,2:00,1469
2017/11/24,2:05,1462
2017/11/24,2:10,1477
2017/11/24,2:15,1482
2017/11/24,2:20,1484
2017/11/24,2:25,1489
2017/11/24,2:30,1488
2017/11/24,2:35,1499
2017/11/24,2:40,1507
2017/11/24,2:45,1503
2017/11/24,2:50,1511
2017/11/24,2:55,1509
2017/11/24,3:00,1505
2017/11/24,3:05,1509
2017/11/24,3:10,1512
2017/11/24,3:15,1510
2017/11/24,3:20,1512
2017/11/24,3:25,1508
2017/11/24,3:30,1511
2017/11/24,3:35,1509
2017/11/24,3:40,1495
2017/11/24,3:45,1493
2017/11/24,3:50,1500
2017/11/24,3:55,1498
2017/11/24,4:00,1482
2017/11/24,4:05,1485
2017/11/24,4:10,1487
2017/11/24,4:15,1488
2017/11/24,4:20,1487
2017/11/24,4:25,1493
2017/11/24,4:30,1491
2017/11/24,4:35,1491
2017/11/24,4:40,1493
2017/11/24,4:45,1485
2017/11/24,4:50,1473
2017/11/24,4:55,1477
2017/11/24,5:00,1480
2017/11/24,5:05,1484
2017/11/24,5:10,1479
2017/11/24,5:15,1484
2017/11/24,5:20,1487
2017/11/24,5:25,1486
2017/11/24,5:30,1490
2017/11/24,5:35,1488
2017/11/24,5:40,1485
2017/11/24,5:45,1496
2017/11/24,5:50,1505
2017/11/24,5:55,1516
2017/11/24,6:00,1525
2017/11/24,6:05,1533
2017/11/24,6:10,1557
2017/11/24,6:15,1573
2017/11/24,6:20,1599
2017/11/24,6:25,1621
2017/11/24,6:30,1625
2017/11/24,6:35,1639
2017/11/24,6:40,1659
2017/11/24,6:45,1671
2017/11/24,6:50,1685
2017/11/24,6:55,1694
2017/11/24,7:00,1698
2017/11/24,7:05,1709
2017/11/24,7:10,1734
2017/11/24,7:15,1743
2017/11/24,7:20,1760
2017/11/24,7:25,1763
2017/11/24,7:30,1774
2017/11/24,7:35,1787
2017/11/24,7:40,1800
2017/11/24,7:45,1811
2017/11/24,7:50,1814
2017/11/24,7:55,1823
2017/11/24,8:00,1827
2017/11/24,8:05,1848
2017/11/24,8:10,1868
2017/11/24,8:15,1871
2017/11/24,8:20,1884
2017/11/24,8:25,1903
2017/11/24,8:30,1916
2017/11/24,8:35,1931
2017/11/24,8:40,1942
2017/11/24,8:45,1951
2017/11/24,8:50,1960
2017/11/24,8:55,1958
2017/11/24,9:00,1967
2017/11/24,9:05,1981
2017/11/24,9:10,1980
2017/11/24,9:15,1977
2017/11/24,9:20,1982
2017/11/24,9:25,1971
2017/11/24,9:30,1965
2017/11/24,9:35,1968
2017/11/24,9:40,1966
2017/11/24,9:45,1956
2017/11/24,9:50,1956
2017/11/24,9:55,1957
2017/11/24,10:00,1956
2017/11/24,10:05,1947
2017/11/24,10:10,1943
2017/11/24,10:15,1937
2017/11/24,10:20,1937
2017/11/24,10:25,1941
2017/11/24,10:30,1938
2017/11/24,10:35,1935
2017/11/24,10:40,1941
2017/11/24,10:45,1942
2017/11/24,10:50,1947
2017/11/24,10:55,1938
2017/11/24,11:00,1934
2017/11/24,11:05,1936
2017/11/24,11:10,1935
2017/11/24,11:15,1929
2017/11/24,11:20,1927
2017/11/24,11:25,1914
2017/11/24,11:30,1919
2017/11/24,11:35,1926
2017/11/24,11:40,1924
2017/11/24,11:45,1928
2017/11/24,11:50,1926
2017/11/24,11:55,1918
2017/11/24,12:00,1911
2017/11/24,12:05,1868
2017/11/24,12:10,1847
2017/11/24,12:15,1838
2017/11/24,12:20,1823
2017/11/24,12:25,1816
2017/11/24,12:30,1816
2017/11/24,12:35,1814
2017/11/24,12:40,1814
2017/11/24,12:45,1816
2017/11/24,12:50,1837
2017/11/24,12:55,1840
2017/11/24,13:00,1844
2017/11/24,13:05,1868
2017/11/24,13:10,1893
2017/11/24,13:15,1895
2017/11/24,13:20,1898
2017/11/24,13:25,1911
2017/11/24,13:30,1908
2017/11/24,13:35,1917
2017/11/24,13:40,1910
2017/11/24,13:45,1905
2017/11/24,13:50,1897
2017/11/24,13:55,1899
2017/11/24,14:00,1915
