2017/02/13 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13899,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/13,00:00,10102,10049,-
2017/02/13,01:00,9956,9913,-
2017/02/13,02:00,10038,10030,-
2017/02/13,03:00,10051,10039,-
2017/02/13,04:00,10083,10067,-
2017/02/13,05:00,10442,10418,-
2017/02/13,06:00,11621,11609,-
2017/02/13,07:00,12494,12482,-
2017/02/13,08:00,13299,13372,-
2017/02/13,09:00,13590,13719,-
2017/02/13,10:00,13192,13380,-
2017/02/13,11:00,12919,13118,-
2017/02/13,12:00,12125,12268,-
2017/02/13,13:00,12463,12558,-
2017/02/13,14:00,12391,12506,-
2017/02/13,15:00,12368,12528,-
2017/02/13,16:00,12789,12962,-
2017/02/13,17:00,13358,13599,-
2017/02/13,18:00,13696,13899,-
2017/02/13,19:00,13385,13497,-
2017/02/13,20:00,12970,13044,-
2017/02/13,21:00,12511,12540,-
2017/02/13,22:00,11904,11951,-
2017/02/13,23:00,11418,11469,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13775,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/13,0:00,10327
2017/2/13,0:05,10304
2017/2/13,0:10,10254
2017/2/13,0:15,10216
2017/2/13,0:20,10195
2017/2/13,0:25,10141
2017/2/13,0:30,10094
2017/2/13,0:35,10040
2017/2/13,0:40,9984
2017/2/13,0:45,9971
2017/2/13,0:50,9915
2017/2/13,0:55,9902
2017/2/13,1:00,9960
2017/2/13,1:05,9973
2017/2/13,1:10,9942
2017/2/13,1:15,9931
2017/2/13,1:20,9933
2017/2/13,1:25,9942
2017/2/13,1:30,9974
2017/2/13,1:35,9976
2017/2/13,1:40,9984
2017/2/13,1:45,9983
2017/2/13,1:50,9947
2017/2/13,1:55,9959
2017/2/13,2:00,10002
2017/2/13,2:05,10013
2017/2/13,2:10,10028
2017/2/13,2:15,10029
2017/2/13,2:20,10049
2017/2/13,2:25,10037
2017/2/13,2:30,10035
2017/2/13,2:35,10066
2017/2/13,2:40,10060
2017/2/13,2:45,10064
2017/2/13,2:50,10055
2017/2/13,2:55,10054
2017/2/13,3:00,10057
2017/2/13,3:05,10066
2017/2/13,3:10,10076
2017/2/13,3:15,10073
2017/2/13,3:20,10059
2017/2/13,3:25,10060
2017/2/13,3:30,10068
2017/2/13,3:35,10062
2017/2/13,3:40,10046
2017/2/13,3:45,10057
2017/2/13,3:50,10015
2017/2/13,3:55,10035
2017/2/13,4:00,10066
2017/2/13,4:05,10105
2017/2/13,4:10,10090
2017/2/13,4:15,10084
2017/2/13,4:20,10071
2017/2/13,4:25,10056
2017/2/13,4:30,10090
2017/2/13,4:35,10075
2017/2/13,4:40,10097
2017/2/13,4:45,10113
