2017/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,8/25,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2581,14:00～15:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/25,0:00,1733,1674,61
2017/8/25,1:00,1604,1563,56
2017/8/25,2:00,1569,1534,55
2017/8/25,3:00,1570,1545,55
2017/8/25,4:00,1555,1536,54
2017/8/25,5:00,1558,1526,55
2017/8/25,6:00,1636,1613,57
2017/8/25,7:00,1846,1815,65
2017/8/25,8:00,2170,2143,76
2017/8/25,9:00,2414,2364,85
2017/8/25,10:00,2469,2417,87
2017/8/25,11:00,2529,2475,89
2017/8/25,12:00,2436,2404,86
2017/8/25,13:00,2536,2553,89
2017/8/25,14:00,2583,2581,91
2017/8/25,15:00,2605,2575,92
2017/8/25,16:00,2625,2564,92
2017/8/25,17:00,2543,2446,89
2017/8/25,18:00,2474,2384,87
2017/8/25,19:00,2407,2322,85
2017/8/25,20:00,2265,2194,80
2017/8/25,21:00,2146,2085,75
2017/8/25,22:00,2039,1979,72
2017/8/25,23:00,1917,1847,67

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2525,14:00～15:00,8/25,18:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/25,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/25,0:00,1815
2017/8/25,0:05,1799
2017/8/25,0:10,1790
2017/8/25,0:15,1773
2017/8/25,0:20,1763
2017/8/25,0:25,1747
2017/8/25,0:30,1730
2017/8/25,0:35,1698
2017/8/25,0:40,1680
2017/8/25,0:45,1677
2017/8/25,0:50,1668
2017/8/25,0:55,1661
2017/8/25,1:00,1657
2017/8/25,1:05,1641
2017/8/25,1:10,1629
2017/8/25,1:15,1620
2017/8/25,1:20,1619
2017/8/25,1:25,1602
2017/8/25,1:30,1599
2017/8/25,1:35,1590
2017/8/25,1:40,1565
2017/8/25,1:45,1574
2017/8/25,1:50,1570
2017/8/25,1:55,1579
2017/8/25,2:00,1583
2017/8/25,2:05,1576
2017/8/25,2:10,1574
2017/8/25,2:15,1569
2017/8/25,2:20,1558
2017/8/25,2:25,1560
2017/8/25,2:30,1562
2017/8/25,2:35,1564
2017/8/25,2:40,1562
2017/8/25,2:45,1575
2017/8/25,2:50,1570
2017/8/25,2:55,1577
2017/8/25,3:00,1566
2017/8/25,3:05,1569
2017/8/25,3:10,1577
2017/8/25,3:15,1572
2017/8/25,3:20,1579
2017/8/25,3:25,1564
2017/8/25,3:30,1561
2017/8/25,3:35,1571
2017/8/25,3:40,1570
2017/8/25,3:45,1568
2017/8/25,3:50,1568
2017/8/25,3:55,1570
2017/8/25,4:00,1562
2017/8/25,4:05,1566
2017/8/25,4:10,1562
2017/8/25,4:15,1561
2017/8/25,4:20,1555
2017/8/25,4:25,1549
2017/8/25,4:30,1549
2017/8/25,4:35,1552
2017/8/25,4:40,1556
2017/8/25,4:45,1551
2017/8/25,4:50,1548
2017/8/25,4:55,1550
2017/8/25,5:00,1565
2017/8/25,5:05,1568
2017/8/25,5:10,1561
2017/8/25,5:15,1562
2017/8/25,5:20,1557
2017/8/25,5:25,1551
2017/8/25,5:30,1552
2017/8/25,5:35,1563
2017/8/25,5:40,1558
2017/8/25,5:45,1550
2017/8/25,5:50,1549
2017/8/25,5:55,1561
2017/8/25,6:00,1566
2017/8/25,6:05,1593
2017/8/25,6:10,1604
2017/8/25,6:15,1598
2017/8/25,6:20,1613
2017/8/25,6:25,1620
2017/8/25,6:30,1630
2017/8/25,6:35,1640
2017/8/25,6:40,1661
2017/8/25,6:45,1686
2017/8/25,6:50,1708
2017/8/25,6:55,1715
2017/8/25,7:00,1729
2017/8/25,7:05,1738
2017/8/25,7:10,1762
2017/8/25,7:15,1795
2017/8/25,7:20,1814
2017/8/25,7:25,1837
2017/8/25,7:30,1850
2017/8/25,7:35,1880
2017/8/25,7:40,1908
2017/8/25,7:45,1928
2017/8/25,7:50,1949
2017/8/25,7:55,1967
2017/8/25,8:00,1996
2017/8/25,8:05,2030
2017/8/25,8:10,2073
2017/8/25,8:15,2090
2017/8/25,8:20,2115
2017/8/25,8:25,2150
2017/8/25,8:30,2187
2017/8/25,8:35,2226
2017/8/25,8:40,2254
2017/8/25,8:45,2283
2017/8/25,8:50,2304
2017/8/25,8:55,2330
2017/8/25,9:00,2347
2017/8/25,9:05,2373
2017/8/25,9:10,2395
2017/8/25,9:15,2402
2017/8/25,9:20,2416
2017/8/25,9:25,2419
2017/8/25,9:30,2414
2017/8/25,9:35,2424
2017/8/25,9:40,2436
2017/8/25,9:45,2440
2017/8/25,9:50,2447
2017/8/25,9:55,2450
2017/8/25,10:00,2452
2017/8/25,10:05,2456
2017/8/25,10:10,2456
2017/8/25,10:15,2453
2017/8/25,10:20,2469
2017/8/25,10:25,2471
2017/8/25,10:30,2467
2017/8/25,10:35,2476
2017/8/25,10:40,2473
2017/8/25,10:45,2474
2017/8/25,10:50,2483
2017/8/25,10:55,2502
2017/8/25,11:00,2507
2017/8/25,11:05,2514
2017/8/25,11:10,2528
2017/8/25,11:15,2534
2017/8/25,11:20,2531
2017/8/25,11:25,2534
2017/8/25,11:30,2537
2017/8/25,11:35,2541
2017/8/25,11:40,2537
2017/8/25,11:45,2535
2017/8/25,11:50,2533
2017/8/25,11:55,2521
2017/8/25,12:00,2504
2017/8/25,12:05,2455
2017/8/25,12:10,2424
2017/8/25,12:15,2414
2017/8/25,12:20,2410
2017/8/25,12:25,2418
2017/8/25,12:30,2411
2017/8/25,12:35,2412
2017/8/25,12:40,2419
2017/8/25,12:45,2433
2017/8/25,12:50,2454
2017/8/25,12:55,2473
2017/8/25,13:00,2483
2017/8/25,13:05,2497
2017/8/25,13:10,2514
2017/8/25,13:15,2528
2017/8/25,13:20,2537
2017/8/25,13:25,2545
2017/8/25,13:30,2550
2017/8/25,13:35,2551
2017/8/25,13:40,2553
2017/8/25,13:45,2553
2017/8/25,13:50,2555
2017/8/25,13:55,2568
2017/8/25,14:00,2572
2017/8/25,14:05,2579
2017/8/25,14:10,2575
2017/8/25,14:15,2567
2017/8/25,14:20,2571
2017/8/25,14:25,2581
2017/8/25,14:30,2589
2017/8/25,14:35,2590
2017/8/25,14:40,2588
2017/8/25,14:45,2594
2017/8/25,14:50,2598
2017/8/25,14:55,2592
2017/8/25,15:00,2604
2017/8/25,15:05,2597
2017/8/25,15:10,2592
2017/8/25,15:15,2595
2017/8/25,15:20,2592
2017/8/25,15:25,2598
2017/8/25,15:30,2607
2017/8/25,15:35,2612
2017/8/25,15:40,2615
2017/8/25,15:45,2614
2017/8/25,15:50,2612
2017/8/25,15:55,2621
2017/8/25,16:00,2620
2017/8/25,16:05,2628
2017/8/25,16:10,2633
2017/8/25,16:15,2630
2017/8/25,16:20,2635
2017/8/25,16:25,2630
2017/8/25,16:30,2628
2017/8/25,16:35,2627
2017/8/25,16:40,2619
2017/8/25,16:45,2623
2017/8/25,16:50,2615
2017/8/25,16:55,2607
2017/8/25,17:00,2588
2017/8/25,17:05,2577
2017/8/25,17:10,2566
2017/8/25,17:15,2557
2017/8/25,17:20,2553
2017/8/25,17:25,2551
2017/8/25,17:30,2546
2017/8/25,17:35,2540
2017/8/25,17:40,2521
2017/8/25,17:45,2509
2017/8/25,17:50,2506
2017/8/25,17:55,2502
2017/8/25,18:00,2495
2017/8/25,18:05,2488
2017/8/25,18:10,2469
2017/8/25,18:15,2471
2017/8/25,18:20,2473
2017/8/25,18:25,2466
2017/8/25,18:30,2460
2017/8/25,18:35,2473
2017/8/25,18:40,2469
2017/8/25,18:45,2476
2017/8/25,18:50,2474
2017/8/25,18:55,2468
2017/8/25,19:00,2461
2017/8/25,19:05,2451
2017/8/25,19:10,2450
2017/8/25,19:15,2435
2017/8/25,19:20,2424
2017/8/25,19:25,2417
2017/8/25,19:30,2406
2017/8/25,19:35,2393
2017/8/25,19:40,2375
2017/8/25,19:45,2367
2017/8/25,19:50,2357
2017/8/25,19:55,2344
2017/8/25,20:00,2334
2017/8/25,20:05,2313
2017/8/25,20:10,2290
2017/8/25,20:15,2283
2017/8/25,20:20,2280
2017/8/25,20:25,2269
2017/8/25,20:30,2254
2017/8/25,20:35,2249
2017/8/25,20:40,2239
2017/8/25,20:45,2230
2017/8/25,20:50,2223
2017/8/25,20:55,2216
2017/8/25,21:00,2207
2017/8/25,21:05,2193
2017/8/25,21:10,2186
2017/8/25,21:15,2167
2017/8/25,21:20,2150
2017/8/25,21:25,2149
2017/8/25,21:30,2146
2017/8/25,21:35,2132
2017/8/25,21:40,2115
2017/8/25,21:45,2113
2017/8/25,21:50,2105
2017/8/25,21:55,2083
2017/8/25,22:00,2079
2017/8/25,22:05,2066
2017/8/25,22:10,2068
2017/8/25,22:15,2055
2017/8/25,22:20,2060
2017/8/25,22:25,2048
2017/8/25,22:30,2045
2017/8/25,22:35,2030
2017/8/25,22:40,2026
2017/8/25,22:45,2023
2017/8/25,22:50,1996
2017/8/25,22:55,1977
2017/8/25,23:00,1981
2017/8/25,23:05,1966
2017/8/25,23:10,1948
2017/8/25,23:15,1952
2017/8/25,23:20,1950
2017/8/25,23:25,1927
2017/8/25,23:30,1908
2017/8/25,23:35,1897
2017/8/25,23:40,1891
2017/8/25,23:45,1880
2017/8/25,23:50,1859
2017/8/25,23:55,1847
