2016/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,10:00～11:00,4月26日,9:31,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00～11:00,4月26日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/26,0:00,265,274,71
2016/4/26,1:00,273,281,73
2016/4/26,2:00,299,296,80
2016/4/26,3:00,310,306,83
2016/4/26,4:00,309,308,83
2016/4/26,5:00,297,310,80
2016/4/26,6:00,288,300,77
2016/4/26,7:00,283,291,76
2016/4/26,8:00,311,309,83
2016/4/26,9:00,330,334,88
2016/4/26,10:00,336,339,90
2016/4/26,11:00,338,336,91
2016/4/26,12:00,316,311,85
2016/4/26,13:00,336,327,90
2016/4/26,14:00,336,327,90
2016/4/26,15:00,332,324,89
2016/4/26,16:00,331,324,89
2016/4/26,17:00,322,319,86
2016/4/26,18:00,324,327,87
2016/4/26,19:00,318,323,85
2016/4/26,20:00,308,312,83
2016/4/26,21:00,295,302,79
2016/4/26,22:00,283,290,76
2016/4/26,23:00,275,284,74

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,4月26日,20:48,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/26,0:00,268
2016/4/26,0:05,268
2016/4/26,0:10,268
2016/4/26,0:15,269
2016/4/26,0:20,268
2016/4/26,0:25,266
2016/4/26,0:30,267
2016/4/26,0:35,267
2016/4/26,0:40,266
2016/4/26,0:45,266
2016/4/26,0:50,265
2016/4/26,0:55,265
2016/4/26,1:00,266
2016/4/26,1:05,268
2016/4/26,1:10,270
2016/4/26,1:15,271
2016/4/26,1:20,272
2016/4/26,1:25,273
2016/4/26,1:30,274
2016/4/26,1:35,276
2016/4/26,1:40,277
2016/4/26,1:45,280
2016/4/26,1:50,282
2016/4/26,1:55,284
2016/4/26,2:00,286
2016/4/26,2:05,289
2016/4/26,2:10,293
2016/4/26,2:15,297
2016/4/26,2:20,298
2016/4/26,2:25,299
2016/4/26,2:30,298
2016/4/26,2:35,302
2016/4/26,2:40,306
2016/4/26,2:45,306
2016/4/26,2:50,310
2016/4/26,2:55,309
2016/4/26,3:00,313
2016/4/26,3:05,310
2016/4/26,3:10,311
2016/4/26,3:15,311
2016/4/26,3:20,310
2016/4/26,3:25,312
2016/4/26,3:30,312
2016/4/26,3:35,313
2016/4/26,3:40,312
2016/4/26,3:45,314
2016/4/26,3:50,312
2016/4/26,3:55,312
2016/4/26,4:00,311
2016/4/26,4:05,314
2016/4/26,4:10,312
2016/4/26,4:15,312
2016/4/26,4:20,310
2016/4/26,4:25,313
2016/4/26,4:30,313
2016/4/26,4:35,311
2016/4/26,4:40,309
2016/4/26,4:45,312
2016/4/26,4:50,309
2016/4/26,4:55,309
2016/4/26,5:00,308
