2018/06/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,19:00～20:00,06月02日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,19:00～20:00,06月02日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,545,559,72
2018/6/2,1:00,537,550,71
2018/6/2,2:00,569,583,76
2018/6/2,3:00,615,600,82
2018/6/2,4:00,626,601,83
2018/6/2,5:00,599,582,80
2018/6/2,6:00,567,565,75
2018/6/2,7:00,553,565,73
2018/6/2,8:00,587,601,78
2018/6/2,9:00,627,619,83
2018/6/2,10:00,645,617,86
2018/6/2,11:00,664,616,88
2018/6/2,12:00,652,608,87
2018/6/2,13:00,662,620,88
2018/6/2,14:00,673,626,89
2018/6/2,15:00,670,629,89
2018/6/2,16:00,678,635,90
2018/6/2,17:00,667,632,89
2018/6/2,18:00,653,636,87
2018/6/2,19:00,642,640,85
2018/6/2,20:00,622,629,83
2018/6/2,21:00,589,599,78
2018/6/2,22:00,555,570,74
2018/6/2,23:00,532,539,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,19:00～20:00,06月02日,22:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,19:00～20:00,06月02日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,0:00,562
2018/6/2,0:05,561
2018/6/2,0:10,561
2018/6/2,0:15,547
2018/6/2,0:20,537
2018/6/2,0:25,544
2018/6/2,0:30,544
2018/6/2,0:35,545
2018/6/2,0:40,547
2018/6/2,0:45,537
2018/6/2,0:50,529
2018/6/2,0:55,524
2018/6/2,1:00,521
2018/6/2,1:05,530
2018/6/2,1:10,538
2018/6/2,1:15,533
2018/6/2,1:20,527
2018/6/2,1:25,526
2018/6/2,1:30,539
2018/6/2,1:35,546
2018/6/2,1:40,543
2018/6/2,1:45,541
2018/6/2,1:50,554
2018/6/2,1:55,546
2018/6/2,2:00,540
2018/6/2,2:05,546
2018/6/2,2:10,547
2018/6/2,2:15,558
2018/6/2,2:20,565
2018/6/2,2:25,572
2018/6/2,2:30,568
2018/6/2,2:35,570
2018/6/2,2:40,590
2018/6/2,2:45,593
2018/6/2,2:50,591
2018/6/2,2:55,588
2018/6/2,3:00,586
2018/6/2,3:05,589
2018/6/2,3:10,592
2018/6/2,3:15,599
2018/6/2,3:20,611
2018/6/2,3:25,613
2018/6/2,3:30,614
2018/6/2,3:35,626
2018/6/2,3:40,629
2018/6/2,3:45,640
2018/6/2,3:50,639
2018/6/2,3:55,642
2018/6/2,4:00,640
2018/6/2,4:05,629
2018/6/2,4:10,623
2018/6/2,4:15,622
2018/6/2,4:20,610
2018/6/2,4:25,616
2018/6/2,4:30,633
2018/6/2,4:35,642
2018/6/2,4:40,629
2018/6/2,4:45,619
2018/6/2,4:50,618
2018/6/2,4:55,625
2018/6/2,5:00,627
2018/6/2,5:05,622
2018/6/2,5:10,612
2018/6/2,5:15,605
2018/6/2,5:20,591
2018/6/2,5:25,593
2018/6/2,5:30,588
2018/6/2,5:35,594
2018/6/2,5:40,601
2018/6/2,5:45,602
2018/6/2,5:50,587
2018/6/2,5:55,572
2018/6/2,6:00,581
2018/6/2,6:05,581
2018/6/2,6:10,579
2018/6/2,6:15,578
2018/6/2,6:20,576
2018/6/2,6:25,571
2018/6/2,6:30,569
2018/6/2,6:35,547
2018/6/2,6:40,551
2018/6/2,6:45,559
2018/6/2,6:50,556
2018/6/2,6:55,552
2018/6/2,7:00,551
2018/6/2,7:05,547
2018/6/2,7:10,543
2018/6/2,7:15,547
2018/6/2,7:20,556
2018/6/2,7:25,556
2018/6/2,7:30,566
2018/6/2,7:35,562
2018/6/2,7:40,561
2018/6/2,7:45,550
2018/6/2,7:50,545
2018/6/2,7:55,550
2018/6/2,8:00,551
2018/6/2,8:05,569
2018/6/2,8:10,566
2018/6/2,8:15,584
2018/6/2,8:20,576
2018/6/2,8:25,588
2018/6/2,8:30,575
2018/6/2,8:35,593
2018/6/2,8:40,607
2018/6/2,8:45,615
2018/6/2,8:50,616
2018/6/2,8:55,610
2018/6/2,9:00,621
2018/6/2,9:05,626
2018/6/2,9:10,617
2018/6/2,9:15,608
2018/6/2,9:20,621
2018/6/2,9:25,625
2018/6/2,9:30,644
2018/6/2,9:35,639
2018/6/2,9:40,633
2018/6/2,9:45,627
2018/6/2,9:50,626
2018/6/2,9:55,641
2018/6/2,10:00,642
2018/6/2,10:05,637
2018/6/2,10:10,636
2018/6/2,10:15,634
2018/6/2,10:20,636
2018/6/2,10:25,635
2018/6/2,10:30,644
2018/6/2,10:35,654
2018/6/2,10:40,658
2018/6/2,10:45,656
2018/6/2,10:50,644
2018/6/2,10:55,663
2018/6/2,11:00,669
2018/6/2,11:05,671
2018/6/2,11:10,669
2018/6/2,11:15,668
2018/6/2,11:20,664
2018/6/2,11:25,664
2018/6/2,11:30,651
2018/6/2,11:35,663
2018/6/2,11:40,655
2018/6/2,11:45,660
2018/6/2,11:50,667
2018/6/2,11:55,666
2018/6/2,12:00,674
2018/6/2,12:05,665
2018/6/2,12:10,660
2018/6/2,12:15,667
2018/6/2,12:20,657
2018/6/2,12:25,653
2018/6/2,12:30,642
2018/6/2,12:35,645
2018/6/2,12:40,636
2018/6/2,12:45,638
2018/6/2,12:50,641
2018/6/2,12:55,649
2018/6/2,13:00,667
2018/6/2,13:05,663
2018/6/2,13:10,660
2018/6/2,13:15,660
2018/6/2,13:20,658
2018/6/2,13:25,659
2018/6/2,13:30,670
2018/6/2,13:35,675
2018/6/2,13:40,662
2018/6/2,13:45,651
2018/6/2,13:50,651
2018/6/2,13:55,665
2018/6/2,14:00,678
2018/6/2,14:05,675
2018/6/2,14:10,678
2018/6/2,14:15,676
2018/6/2,14:20,671
2018/6/2,14:25,670
2018/6/2,14:30,667
2018/6/2,14:35,679
2018/6/2,14:40,682
2018/6/2,14:45,675
2018/6/2,14:50,666
2018/6/2,14:55,656
2018/6/2,15:00,661
2018/6/2,15:05,665
2018/6/2,15:10,667
2018/6/2,15:15,677
2018/6/2,15:20,673
2018/6/2,15:25,677
2018/6/2,15:30,674
2018/6/2,15:35,664
2018/6/2,15:40,671
2018/6/2,15:45,667
2018/6/2,15:50,668
2018/6/2,15:55,678
2018/6/2,16:00,664
2018/6/2,16:05,671
2018/6/2,16:10,676
2018/6/2,16:15,687
2018/6/2,16:20,675
2018/6/2,16:25,678
2018/6/2,16:30,680
2018/6/2,16:35,679
2018/6/2,16:40,680
2018/6/2,16:45,677
2018/6/2,16:50,689
2018/6/2,16:55,676
2018/6/2,17:00,676
2018/6/2,17:05,663
2018/6/2,17:10,660
2018/6/2,17:15,673
2018/6/2,17:20,673
2018/6/2,17:25,679
2018/6/2,17:30,661
2018/6/2,17:35,661
2018/6/2,17:40,658
2018/6/2,17:45,662
2018/6/2,17:50,666
2018/6/2,17:55,671
2018/6/2,18:00,660
2018/6/2,18:05,655
2018/6/2,18:10,640
2018/6/2,18:15,648
2018/6/2,18:20,654
2018/6/2,18:25,653
2018/6/2,18:30,651
