2020/8/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,14:00～15:00,7/31,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00～15:00,7/31,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1459,19:00～20:00,7/31,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,19:00～20:00,7/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/31,0:00,892,890,75,1191
2020/7/31,1:00,846,835,72,1182
2020/7/31,2:00,843,835,72,1177
2020/7/31,3:00,871,865,74,1182
2020/7/31,4:00,901,895,76,1186
2020/7/31,5:00,910,905,76,1201
2020/7/31,6:00,921,905,73,1258
2020/7/31,7:00,1002,985,73,1374
2020/7/31,8:00,1157,1135,76,1514
2020/7/31,9:00,1287,1285,79,1631
2020/7/31,10:00,1374,1365,81,1698
2020/7/31,11:00,1441,1450,82,1759
2020/7/31,12:00,1445,1430,81,1787
2020/7/31,13:00,1473,1500,84,1747
2020/7/31,14:00,1472,1520,85,1740
2020/7/31,15:00,1457,1485,83,1745
2020/7/31,16:00,1453,1480,89,1632
2020/7/31,17:00,1415,1430,91,1554
2020/7/31,18:00,1367,1400,91,1504
2020/7/31,19:00,1309,1360,90,1459
2020/7/31,20:00,1226,1280,87,1410
2020/7/31,21:00,1143,1185,85,1350
2020/7/31,22:00,1058,1085,83,1271
2020/7/31,23:00,981,995,81,1212

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,14:00～15:00,7/31,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00～15:00,7/31,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,19:00～20:00,7/31,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00～20:00,7/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/31,0:00,932,0
2020/7/31,0:05,922,0
2020/7/31,0:10,914,0
2020/7/31,0:15,911,0
2020/7/31,0:20,908,0
2020/7/31,0:25,897,0
2020/7/31,0:30,898,0
2020/7/31,0:35,886,0
2020/7/31,0:40,877,0
2020/7/31,0:45,873,0
2020/7/31,0:50,868,0
2020/7/31,0:55,863,0
2020/7/31,1:00,860,0
2020/7/31,1:05,858,0
2020/7/31,1:10,858,0
2020/7/31,1:15,854,0
2020/7/31,1:20,851,0
2020/7/31,1:25,849,0
2020/7/31,1:30,846,0
2020/7/31,1:35,842,0
2020/7/31,1:40,835,0
