2020/10/28 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2859,14:00～15:00,09月02日,06:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/02,16:15,2382,200
2020/09/02,16:20,2367,186
2020/09/02,16:25,2364,160
2020/09/02,16:30,2352,146
2020/09/02,16:35,2343,145
2020/09/02,16:40,2338,143
2020/09/02,16:45,2317,129
2020/09/02,16:50,2292,117
2020/09/02,16:55,2275,106
2020/09/02,17:00,2234,95
2020/09/02,17:05,2211,83
2020/09/02,17:10,2211,66
2020/09/02,17:15,2211,54
2020/09/02,17:20,2188,48
2020/09/02,17:25,2201,40
2020/09/02,17:30,2182,28
2020/09/02,17:35,2174,19
2020/09/02,17:40,2164,12
2020/09/02,17:45,2151,6
2020/09/02,17:50,2152,3
2020/09/02,17:55,2150,1
2020/09/02,18:00,2153,0
2020/09/02,18:05,2120,0
2020/09/02,18:10,2127,0
2020/09/02,18:15,2125,0
2020/09/02,18:20,2126,0
2020/09/02,18:25,2148,0
2020/09/02,18:30,2128,0
2020/09/02,18:35,2116,0
2020/09/02,18:40,2120,0
2020/09/02,18:45,2110,0
2020/09/02,18:50,2104,0
2020/09/02,18:55,2103,0
2020/09/02,19:00,2076,0
2020/09/02,19:05,2049,0
2020/09/02,19:10,2046,0
2020/09/02,19:15,2034,0
2020/09/02,19:20,2022,0
2020/09/02,19:25,2021,0
2020/09/02,19:30,2019,0
2020/09/02,19:35,2012,0
2020/09/02,19:40,2007,0
2020/09/02,19:45,1991,0
2020/09/02,19:50,1986,0
2020/09/02,19:55,1975,0
2020/09/02,20:00,1964,0
2020/09/02,20:05,1941,0
2020/09/02,20:10,1924,0
2020/09/02,20:15,1926,0
2020/09/02,20:20,1910,0
2020/09/02,20:25,1913,0
2020/09/02,20:30,1910,0
2020/09/02,20:35,1910,0
2020/09/02,20:40,1904,0
2020/09/02,20:45,1880,0
2020/09/02,20:50,1883,0
2020/09/02,20:55,1881,0
2020/09/02,21:00,1870,0
2020/09/02,21:05,1856,0
2020/09/02,21:10,1840,0
2020/09/02,21:15,1836,0
2020/09/02,21:20,1819,0
2020/09/02,21:25,1824,0
2020/09/02,21:30,1814,0
2020/09/02,21:35,1792,0
2020/09/02,21:40,1799,0
2020/09/02,21:45,1788,0
2020/09/02,21:50,1791,0
2020/09/02,21:55,1782,0
2020/09/02,22:00,1768,0
2020/09/02,22:05,1750,0
2020/09/02,22:10,1750,0
2020/09/02,22:15,1736,0
2020/09/02,22:20,1743,0
2020/09/02,22:25,1742,0
2020/09/02,22:30,1724,0
2020/09/02,22:35,1715,0
2020/09/02,22:40,1711,0
2020/09/02,22:45,1693,0
2020/09/02,22:50,1692,0
2020/09/02,22:55,1670,0
2020/09/02,23:00,1673,0
2020/09/02,23:05,1670,0
2020/09/02,23:10,1658,0
2020/09/02,23:15,1643,0
2020/09/02,23:20,1637,0
2020/09/02,23:25,1627,0
2020/09/02,23:30,1606,0
2020/09/02,23:35,1587,0
2020/09/02,23:40,1579,0
2020/09/02,23:45,1587,0
2020/09/02,23:50,1581,0
2020/09/02,23:55,1556,0
