2018/03/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月18日,20:01,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月18日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,00:00,67,68,51
2018/03/18,01:00,65,66,49
2018/03/18,02:00,66,68,50
2018/03/18,03:00,69,69,52
2018/03/18,04:00,68,68,51
2018/03/18,05:00,65,64,49
2018/03/18,06:00,63,62,48
2018/03/18,07:00,64,63,48
2018/03/18,08:00,69,67,52
2018/03/18,09:00,72,70,54
2018/03/18,10:00,74,70,56
2018/03/18,11:00,75,71,57
2018/03/18,12:00,76,72,58
2018/03/18,13:00,78,75,59
2018/03/18,14:00,78,79,59
2018/03/18,15:00,78,79,59
2018/03/18,16:00,79,82,60
2018/03/18,17:00,80,82,61
2018/03/18,18:00,83,85,63
2018/03/18,19:00,87,86,66
2018/03/18,20:00,85,84,64
2018/03/18,21:00,81,81,61
2018/03/18,22:00,76,75,58
2018/03/18,23:00,71,70,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月19日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/18,11:50,77
2018/03/18,11:55,78
2018/03/18,12:00,77
2018/03/18,12:05,79
2018/03/18,12:10,76
2018/03/18,12:15,78
2018/03/18,12:20,79
2018/03/18,12:25,78
2018/03/18,12:30,77
2018/03/18,12:35,79
2018/03/18,12:40,80
2018/03/18,12:45,79
2018/03/18,12:50,79
2018/03/18,12:55,76
2018/03/18,13:00,78
2018/03/18,13:05,80
2018/03/18,13:10,80
2018/03/18,13:15,79
2018/03/18,13:20,80
2018/03/18,13:25,80
2018/03/18,13:30,80
2018/03/18,13:35,79
2018/03/18,13:40,78
2018/03/18,13:45,80
2018/03/18,13:50,80
2018/03/18,13:55,80
2018/03/18,14:00,80
2018/03/18,14:05,80
2018/03/18,14:10,81
2018/03/18,14:15,81
2018/03/18,14:20,79
2018/03/18,14:25,79
2018/03/18,14:30,82
2018/03/18,14:35,81
2018/03/18,14:40,80
2018/03/18,14:45,80
2018/03/18,14:50,82
2018/03/18,14:55,82
2018/03/18,15:00,82
2018/03/18,15:05,79
2018/03/18,15:10,78
2018/03/18,15:15,81
2018/03/18,15:20,82
2018/03/18,15:25,83
2018/03/18,15:30,81
2018/03/18,15:35,80
2018/03/18,15:40,81
2018/03/18,15:45,82
2018/03/18,15:50,80
2018/03/18,15:55,80
2018/03/18,16:00,81
2018/03/18,16:05,80
2018/03/18,16:10,80
2018/03/18,16:15,79
2018/03/18,16:20,80
2018/03/18,16:25,81
2018/03/18,16:30,82
2018/03/18,16:35,79
2018/03/18,16:40,77
2018/03/18,16:45,80
2018/03/18,16:50,81
2018/03/18,16:55,82
2018/03/18,17:00,82
2018/03/18,17:05,80
2018/03/18,17:10,81
2018/03/18,17:15,81
2018/03/18,17:20,81
2018/03/18,17:25,80
2018/03/18,17:30,80
2018/03/18,17:35,81
2018/03/18,17:40,80
2018/03/18,17:45,81
2018/03/18,17:50,81
2018/03/18,17:55,82
2018/03/18,18:00,83
2018/03/18,18:05,81
2018/03/18,18:10,81
2018/03/18,18:15,79
2018/03/18,18:20,81
2018/03/18,18:25,84
2018/03/18,18:30,84
2018/03/18,18:35,83
2018/03/18,18:40,84
2018/03/18,18:45,86
2018/03/18,18:50,87
2018/03/18,18:55,88
2018/03/18,19:00,86
2018/03/18,19:05,86
2018/03/18,19:10,89
2018/03/18,19:15,89
2018/03/18,19:20,88
2018/03/18,19:25,87
2018/03/18,19:30,88
2018/03/18,19:35,89
2018/03/18,19:40,88
2018/03/18,19:45,88
2018/03/18,19:50,85
2018/03/18,19:55,85
2018/03/18,20:00,87
2018/03/18,20:05,87
2018/03/18,20:10,88
2018/03/18,20:15,85
2018/03/18,20:20,86
2018/03/18,20:25,86
2018/03/18,20:30,86
2018/03/18,20:35,86
2018/03/18,20:40,84
2018/03/18,20:45,84
2018/03/18,20:50,86
2018/03/18,20:55,85
2018/03/18,21:00,85
2018/03/18,21:05,84
2018/03/18,21:10,85
2018/03/18,21:15,84
2018/03/18,21:20,84
2018/03/18,21:25,82
2018/03/18,21:30,80
2018/03/18,21:35,82
2018/03/18,21:40,82
2018/03/18,21:45,82
2018/03/18,21:50,81
2018/03/18,21:55,80
2018/03/18,22:00,81
2018/03/18,22:05,80
2018/03/18,22:10,80
2018/03/18,22:15,78
2018/03/18,22:20,76
2018/03/18,22:25,79
2018/03/18,22:30,78
2018/03/18,22:35,77
2018/03/18,22:40,75
2018/03/18,22:45,76
2018/03/18,22:50,75
2018/03/18,22:55,75
2018/03/18,23:00,73
2018/03/18,23:05,73
2018/03/18,23:10,74
2018/03/18,23:15,74
2018/03/18,23:20,72
2018/03/18,23:25,71
2018/03/18,23:30,71
2018/03/18,23:35,72
2018/03/18,23:40,71
2018/03/18,23:45,68
2018/03/18,23:50,70
2018/03/18,23:55,70
