2018/04/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,4月12日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/12,0:00,239,240,65
2018/04/12,1:00,247,248,67
2018/04/12,2:00,271,271,73
2018/04/12,3:00,292,293,79
2018/04/12,4:00,295,296,80
2018/04/12,5:00,283,282,77
2018/04/12,6:00,271,267,73
2018/04/12,7:00,264,262,72
2018/04/12,8:00,287,287,78
2018/04/12,9:00,296,298,80
2018/04/12,10:00,298,302,81
2018/04/12,11:00,302,303,82
2018/04/12,12:00,286,285,78
2018/04/12,13:00,306,305,83
2018/04/12,14:00,310,308,84
2018/04/12,15:00,304,307,82
2018/04/12,16:00,309,312,84
2018/04/12,17:00,306,310,83
2018/04/12,18:00,313,313,85
2018/04/12,19:00,309,306,84
2018/04/12,20:00,294,294,80
2018/04/12,21:00,279,277,76
2018/04/12,22:00,262,259,71
2018/04/12,23:00,255,249,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,4月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/12,0:00,244
2018/04/12,0:05,242
2018/04/12,0:10,242
2018/04/12,0:15,241
2018/04/12,0:20,240
2018/04/12,0:25,239
2018/04/12,0:30,240
2018/04/12,0:35,239
2018/04/12,0:40,239
2018/04/12,0:45,238
2018/04/12,0:50,239
2018/04/12,0:55,240
2018/04/12,1:00,240
2018/04/12,1:05,242
2018/04/12,1:10,242
2018/04/12,1:15,242
2018/04/12,1:20,243
2018/04/12,1:25,245
2018/04/12,1:30,246
2018/04/12,1:35,248
2018/04/12,1:40,249
2018/04/12,1:45,251
2018/04/12,1:50,254
2018/04/12,1:55,256
2018/04/12,2:00,258
2018/04/12,2:05,261
2018/04/12,2:10,263
2018/04/12,2:15,265
2018/04/12,2:20,266
2018/04/12,2:25,268
2018/04/12,2:30,270
2018/04/12,2:35,273
2018/04/12,2:40,275
2018/04/12,2:45,277
2018/04/12,2:50,279
2018/04/12,2:55,281
2018/04/12,3:00,284
2018/04/12,3:05,287
2018/04/12,3:10,288
2018/04/12,3:15,290
2018/04/12,3:20,291
2018/04/12,3:25,292
2018/04/12,3:30,293
2018/04/12,3:35,294
2018/04/12,3:40,295
2018/04/12,3:45,296
2018/04/12,3:50,297
2018/04/12,3:55,297
2018/04/12,4:00,298
2018/04/12,4:05,298
2018/04/12,4:10,297
2018/04/12,4:15,297
2018/04/12,4:20,297
2018/04/12,4:25,297
2018/04/12,4:30,297
2018/04/12,4:35,296
2018/04/12,4:40,296
2018/04/12,4:45,294
2018/04/12,4:50,294
2018/04/12,4:55,293
2018/04/12,5:00,294
2018/04/12,5:05,293
2018/04/12,5:10,292
2018/04/12,5:15,291
2018/04/12,5:20,288
2018/04/12,5:25,288
2018/04/12,5:30,284
2018/04/12,5:35,282
2018/04/12,5:40,281
2018/04/12,5:45,276
2018/04/12,5:50,274
2018/04/12,5:55,272
2018/04/12,6:00,272
2018/04/12,6:05,272
2018/04/12,6:10,273
2018/04/12,6:15,271
2018/04/12,6:20,271
2018/04/12,6:25,271
2018/04/12,6:30,271
2018/04/12,6:35,271
2018/04/12,6:40,271
2018/04/12,6:45,269
2018/04/12,6:50,268
2018/04/12,6:55,267
2018/04/12,7:00,265
2018/04/12,7:05,263
2018/04/12,7:10,262
2018/04/12,7:15,262
2018/04/12,7:20,262
2018/04/12,7:25,261
2018/04/12,7:30,261
2018/04/12,7:35,262
2018/04/12,7:40,261
2018/04/12,7:45,264
2018/04/12,7:50,266
2018/04/12,7:55,267
2018/04/12,8:00,270
2018/04/12,8:05,279
2018/04/12,8:10,282
2018/04/12,8:15,284
2018/04/12,8:20,288
2018/04/12,8:25,286
2018/04/12,8:30,285
2018/04/12,8:35,289
2018/04/12,8:40,289
2018/04/12,8:45,291
2018/04/12,8:50,294
2018/04/12,8:55,293
2018/04/12,9:00,292
2018/04/12,9:05,293
2018/04/12,9:10,291
2018/04/12,9:15,293
2018/04/12,9:20,293
2018/04/12,9:25,295
2018/04/12,9:30,294
2018/04/12,9:35,297
2018/04/12,9:40,297
2018/04/12,9:45,297
2018/04/12,9:50,297
2018/04/12,9:55,296
2018/04/12,10:00,295
2018/04/12,10:05,293
2018/04/12,10:10,292
2018/04/12,10:15,295
2018/04/12,10:20,296
2018/04/12,10:25,300
2018/04/12,10:30,297
2018/04/12,10:35,299
2018/04/12,10:40,299
2018/04/12,10:45,301
2018/04/12,10:50,302
2018/04/12,10:55,301
2018/04/12,11:00,301
2018/04/12,11:05,303
2018/04/12,11:10,304
2018/04/12,11:15,305
2018/04/12,11:20,304
2018/04/12,11:25,306
2018/04/12,11:30,300
2018/04/12,11:35,305
2018/04/12,11:40,304
2018/04/12,11:45,304
2018/04/12,11:50,304
2018/04/12,11:55,302
2018/04/12,12:00,298
2018/04/12,12:05,290
2018/04/12,12:10,287
2018/04/12,12:15,286
2018/04/12,12:20,285
2018/04/12,12:25,287
2018/04/12,12:30,286
2018/04/12,12:35,285
2018/04/12,12:40,290
2018/04/12,12:45,288
2018/04/12,12:50,289
2018/04/12,12:55,291
2018/04/12,13:00,297
2018/04/12,13:05,303
2018/04/12,13:10,307
2018/04/12,13:15,306
2018/04/12,13:20,306
2018/04/12,13:25,305
2018/04/12,13:30,304
2018/04/12,13:35,306
2018/04/12,13:40,307
2018/04/12,13:45,310
2018/04/12,13:50,310
2018/04/12,13:55,311
2018/04/12,14:00,314
2018/04/12,14:05,314
2018/04/12,14:10,312
2018/04/12,14:15,311
2018/04/12,14:20,312
2018/04/12,14:25,310
2018/04/12,14:30,314
2018/04/12,14:35,318
2018/04/12,14:40,316
2018/04/12,14:45,309
2018/04/12,14:50,306
2018/04/12,14:55,309
2018/04/12,15:00,303
2018/04/12,15:05,295
2018/04/12,15:10,294
2018/04/12,15:15,296
2018/04/12,15:20,305
2018/04/12,15:25,309
2018/04/12,15:30,316
2018/04/12,15:35,311
2018/04/12,15:40,309
2018/04/12,15:45,310
2018/04/12,15:50,308
2018/04/12,15:55,308
2018/04/12,16:00,308
2018/04/12,16:05,307
2018/04/12,16:10,308
2018/04/12,16:15,312
2018/04/12,16:20,311
2018/04/12,16:25,312
2018/04/12,16:30,311
2018/04/12,16:35,310
2018/04/12,16:40,311
2018/04/12,16:45,311
2018/04/12,16:50,312
2018/04/12,16:55,313
2018/04/12,17:00,310
2018/04/12,17:05,305
2018/04/12,17:10,302
2018/04/12,17:15,303
2018/04/12,17:20,303
2018/04/12,17:25,303
2018/04/12,17:30,307
2018/04/12,17:35,310
2018/04/12,17:40,310
2018/04/12,17:45,311
2018/04/12,17:50,310
2018/04/12,17:55,311
2018/04/12,18:00,309
2018/04/12,18:05,310
2018/04/12,18:10,309
2018/04/12,18:15,311
2018/04/12,18:20,311
2018/04/12,18:25,312
2018/04/12,18:30,314
2018/04/12,18:35,316
2018/04/12,18:40,316
2018/04/12,18:45,319
2018/04/12,18:50,318
2018/04/12,18:55,319
2018/04/12,19:00,318
2018/04/12,19:05,316
2018/04/12,19:10,313
2018/04/12,19:15,313
2018/04/12,19:20,312
2018/04/12,19:25,310
2018/04/12,19:30,310
2018/04/12,19:35,310
2018/04/12,19:40,307
2018/04/12,19:45,306
2018/04/12,19:50,308
2018/04/12,19:55,306
2018/04/12,20:00,302
2018/04/12,20:05,301
2018/04/12,20:10,300
2018/04/12,20:15,299
2018/04/12,20:20,298
2018/04/12,20:25,296
2018/04/12,20:30,296
2018/04/12,20:35,295
2018/04/12,20:40,292
2018/04/12,20:45,294
2018/04/12,20:50,292
2018/04/12,20:55,289
2018/04/12,21:00,288
2018/04/12,21:05,288
2018/04/12,21:10,285
2018/04/12,21:15,282
2018/04/12,21:20,282
2018/04/12,21:25,281
2018/04/12,21:30,279
2018/04/12,21:35,279
2018/04/12,21:40,276
2018/04/12,21:45,275
2018/04/12,21:50,274
2018/04/12,21:55,273
2018/04/12,22:00,269
2018/04/12,22:05,267
2018/04/12,22:10,267
2018/04/12,22:15,263
2018/04/12,22:20,263
2018/04/12,22:25,265
2018/04/12,22:30,263
2018/04/12,22:35,263
2018/04/12,22:40,263
2018/04/12,22:45,260
2018/04/12,22:50,258
2018/04/12,22:55,258
2018/04/12,23:00,257
2018/04/12,23:05,258
2018/04/12,23:10,257
2018/04/12,23:15,258
2018/04/12,23:20,257
2018/04/12,23:25,257
2018/04/12,23:30,255
2018/04/12,23:35,255
2018/04/12,23:40,254
2018/04/12,23:45,252
2018/04/12,23:50,253
2018/04/12,23:55,253
