2019/04/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00～13:00,4月24日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,0:00,234,236,57
2019/04/24,1:00,237,238,58
2019/04/24,2:00,256,256,63
2019/04/24,3:00,277,278,68
2019/04/24,4:00,283,284,70
2019/04/24,5:00,276,277,68
2019/04/24,6:00,264,263,65
2019/04/24,7:00,260,265,64
2019/04/24,8:00,293,297,72
2019/04/24,9:00,317,319,78
2019/04/24,10:00,324,327,80
2019/04/24,11:00,326,331,80
2019/04/24,12:00,309,315,76
2019/04/24,13:00,321,328,79
2019/04/24,14:00,313,324,77
2019/04/24,15:00,310,318,76
2019/04/24,16:00,315,317,77
2019/04/24,17:00,313,311,77
2019/04/24,18:00,311,316,76
2019/04/24,19:00,302,308,74
2019/04/24,20:00,287,296,71
2019/04/24,21:00,269,277,66
2019/04/24,22:00,250,255,61
2019/04/24,23:00,241,246,59

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月24日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/24,15:05,308
2019/04/24,15:10,309
2019/04/24,15:15,313
2019/04/24,15:20,315
2019/04/24,15:25,314
2019/04/24,15:30,311
2019/04/24,15:35,310
2019/04/24,15:40,310
2019/04/24,15:45,311
2019/04/24,15:50,312
2019/04/24,15:55,312
2019/04/24,16:00,313
2019/04/24,16:05,313
2019/04/24,16:10,313
2019/04/24,16:15,314
2019/04/24,16:20,315
2019/04/24,16:25,316
2019/04/24,16:30,318
2019/04/24,16:35,317
2019/04/24,16:40,318
2019/04/24,16:45,317
2019/04/24,16:50,317
2019/04/24,16:55,317
2019/04/24,17:00,313
2019/04/24,17:05,312
2019/04/24,17:10,312
2019/04/24,17:15,312
2019/04/24,17:20,313
2019/04/24,17:25,312
2019/04/24,17:30,313
2019/04/24,17:35,313
2019/04/24,17:40,312
2019/04/24,17:45,313
2019/04/24,17:50,313
2019/04/24,17:55,313
2019/04/24,18:00,313
2019/04/24,18:05,310
2019/04/24,18:10,311
2019/04/24,18:15,313
2019/04/24,18:20,312
2019/04/24,18:25,312
2019/04/24,18:30,312
2019/04/24,18:35,312
2019/04/24,18:40,312
2019/04/24,18:45,312
2019/04/24,18:50,312
2019/04/24,18:55,311
2019/04/24,19:00,311
2019/04/24,19:05,308
2019/04/24,19:10,307
2019/04/24,19:15,306
2019/04/24,19:20,305
2019/04/24,19:25,303
2019/04/24,19:30,301
2019/04/24,19:35,300
2019/04/24,19:40,298
2019/04/24,19:45,298
2019/04/24,19:50,297
2019/04/24,19:55,297
2019/04/24,20:00,295
2019/04/24,20:05,294
2019/04/24,20:10,292
2019/04/24,20:15,290
2019/04/24,20:20,289
2019/04/24,20:25,288
2019/04/24,20:30,286
2019/04/24,20:35,287
2019/04/24,20:40,285
2019/04/24,20:45,284
2019/04/24,20:50,283
2019/04/24,20:55,281
2019/04/24,21:00,281
2019/04/24,21:05,277
2019/04/24,21:10,275
2019/04/24,21:15,274
2019/04/24,21:20,273
2019/04/24,21:25,272
2019/04/24,21:30,269
2019/04/24,21:35,267
2019/04/24,21:40,267
2019/04/24,21:45,265
2019/04/24,21:50,263
2019/04/24,21:55,261
2019/04/24,22:00,260
2019/04/24,22:05,257
2019/04/24,22:10,256
2019/04/24,22:15,255
2019/04/24,22:20,252
2019/04/24,22:25,251
2019/04/24,22:30,251
2019/04/24,22:35,250
2019/04/24,22:40,250
2019/04/24,22:45,247
2019/04/24,22:50,244
2019/04/24,22:55,243
2019/04/24,23:00,243
2019/04/24,23:05,246
2019/04/24,23:10,244
2019/04/24,23:15,245
2019/04/24,23:20,244
2019/04/24,23:25,243
2019/04/24,23:30,242
2019/04/24,23:35,240
2019/04/24,23:40,240
2019/04/24,23:45,238
2019/04/24,23:50,238
2019/04/24,23:55,
