2018/8/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,14:00～15:00,8月19日,20:04,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,8月19日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,240,250,43
2018/8/20,1:00,237,243,42
2018/8/20,2:00,246,259,44
2018/8/20,3:00,261,272,47
2018/8/20,4:00,265,274,48
2018/8/20,5:00,261,267,47
2018/8/20,6:00,264,269,47
2018/8/20,7:00,286,302,51
2018/8/20,8:00,338,365,61
2018/8/20,9:00,381,414,68
2018/8/20,10:00,399,431,72
2018/8/20,11:00,415,441,74
2018/8/20,12:00,402,419,72
2018/8/20,13:00,426,444,76
2018/8/20,14:00,430,452,77
2018/8/20,15:00,425,444,76
2018/8/20,16:00,426,437,76
2018/8/20,17:00,408,415,73
2018/8/20,18:00,394,401,71
2018/8/20,19:00,380,386,68
2018/8/20,20:00,361,371,65
2018/8/20,21:00,342,352,61
2018/8/20,22:00,326,334,58
2018/8/20,23:00,312,317,56

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月20日,20:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,13:00～14:00,8月20日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/20,0:00,249
2018/8/20,0:05,251
2018/8/20,0:10,248
2018/8/20,0:15,246
2018/8/20,0:20,242
2018/8/20,0:25,242
2018/8/20,0:30,244
2018/8/20,0:35,243
2018/8/20,0:40,243
2018/8/20,0:45,243
2018/8/20,0:50,241
2018/8/20,0:55,237
2018/8/20,1:00,238
2018/8/20,1:05,239
2018/8/20,1:10,238
2018/8/20,1:15,235
2018/8/20,1:20,236
2018/8/20,1:25,237
2018/8/20,1:30,240
2018/8/20,1:35,240
2018/8/20,1:40,239
2018/8/20,1:45,240
2018/8/20,1:50,242
2018/8/20,1:55,241
2018/8/20,2:00,243
2018/8/20,2:05,244
2018/8/20,2:10,245
2018/8/20,2:15,243
2018/8/20,2:20,244
2018/8/20,2:25,244
2018/8/20,2:30,248
2018/8/20,2:35,249
2018/8/20,2:40,251
2018/8/20,2:45,253
2018/8/20,2:50,255
2018/8/20,2:55,254
2018/8/20,3:00,256
2018/8/20,3:05,257
2018/8/20,3:10,260
2018/8/20,3:15,260
2018/8/20,3:20,260
2018/8/20,3:25,262
2018/8/20,3:30,266
2018/8/20,3:35,267
2018/8/20,3:40,267
2018/8/20,3:45,267
2018/8/20,3:50,269
2018/8/20,3:55,269
2018/8/20,4:00,269
2018/8/20,4:05,270
2018/8/20,4:10,268
2018/8/20,4:15,268
2018/8/20,4:20,268
2018/8/20,4:25,267
2018/8/20,4:30,270
2018/8/20,4:35,269
2018/8/20,4:40,270
2018/8/20,4:45,271
2018/8/20,4:50,269
2018/8/20,4:55,268
2018/8/20,5:00,268
2018/8/20,5:05,268
2018/8/20,5:10,268
2018/8/20,5:15,265
2018/8/20,5:20,265
2018/8/20,5:25,263
2018/8/20,5:30,265
2018/8/20,5:35,265
2018/8/20,5:40,265
2018/8/20,5:45,262
2018/8/20,5:50,263
2018/8/20,5:55,259
2018/8/20,6:00,261
2018/8/20,6:05,264
2018/8/20,6:10,264
2018/8/20,6:15,265
2018/8/20,6:20,262
2018/8/20,6:25,263
2018/8/20,6:30,263
2018/8/20,6:35,267
2018/8/20,6:40,267
2018/8/20,6:45,268
2018/8/20,6:50,267
2018/8/20,6:55,274
2018/8/20,7:00,273
2018/8/20,7:05,274
2018/8/20,7:10,279
2018/8/20,7:15,279
2018/8/20,7:20,282
2018/8/20,7:25,281
2018/8/20,7:30,283
2018/8/20,7:35,286
2018/8/20,7:40,292
2018/8/20,7:45,295
2018/8/20,7:50,298
2018/8/20,7:55,305
2018/8/20,8:00,307
2018/8/20,8:05,315
2018/8/20,8:10,322
2018/8/20,8:15,328
2018/8/20,8:20,331
2018/8/20,8:25,334
2018/8/20,8:30,339
2018/8/20,8:35,344
2018/8/20,8:40,350
2018/8/20,8:45,353
2018/8/20,8:50,356
2018/8/20,8:55,361
2018/8/20,9:00,363
2018/8/20,9:05,369
2018/8/20,9:10,369
2018/8/20,9:15,373
2018/8/20,9:20,376
2018/8/20,9:25,378
2018/8/20,9:30,382
2018/8/20,9:35,382
2018/8/20,9:40,386
2018/8/20,9:45,387
2018/8/20,9:50,391
2018/8/20,9:55,393
2018/8/20,10:00,392
2018/8/20,10:05,390
2018/8/20,10:10,388
2018/8/20,10:15,392
2018/8/20,10:20,397
2018/8/20,10:25,398
2018/8/20,10:30,399
2018/8/20,10:35,402
2018/8/20,10:40,404
2018/8/20,10:45,405
2018/8/20,10:50,407
