2018/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,17:00～18:00,11/2,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,17:00～18:00,11/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/2,0:00,2548,2528,63
2018/11/2,1:00,2428,2423,60
2018/11/2,2:00,2414,2409,60
2018/11/2,3:00,2438,2445,60
2018/11/2,4:00,2484,2482,61
2018/11/2,5:00,2592,2601,64
2018/11/2,6:00,2778,2810,69
2018/11/2,7:00,2934,3009,73
2018/11/2,8:00,3143,3189,78
2018/11/2,9:00,3311,3331,82
2018/11/2,10:00,3337,3360,83
2018/11/2,11:00,3339,3348,83
2018/11/2,12:00,3187,3189,79
2018/11/2,13:00,3313,3306,82
2018/11/2,14:00,3320,3314,82
2018/11/2,15:00,3296,3279,82
2018/11/2,16:00,3343,3348,83
2018/11/2,17:00,3453,3469,86
2018/11/2,18:00,3405,3404,84
2018/11/2,19:00,3286,3272,81
2018/11/2,20:00,3150,3138,78
2018/11/2,21:00,3027,3005,75
2018/11/2,22:00,2905,2897,72
2018/11/2,23:00,2734,2730,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3687,18:00～19:00,11/2,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,18:00～19:00,11/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/2,0:00,2620
2018/11/2,0:05,2625
2018/11/2,0:10,2621
2018/11/2,0:15,2598
2018/11/2,0:20,2573
2018/11/2,0:25,2551
2018/11/2,0:30,2549
2018/11/2,0:35,2518
2018/11/2,0:40,2504
2018/11/2,0:45,2490
2018/11/2,0:50,2477
2018/11/2,0:55,2452
2018/11/2,1:00,2472
2018/11/2,1:05,2454
2018/11/2,1:10,2461
2018/11/2,1:15,2444
2018/11/2,1:20,2439
2018/11/2,1:25,2415
2018/11/2,1:30,2420
2018/11/2,1:35,2424
2018/11/2,1:40,2414
2018/11/2,1:45,2403
2018/11/2,1:50,2393
2018/11/2,1:55,2394
2018/11/2,2:00,2410
2018/11/2,2:05,2409
2018/11/2,2:10,2421
2018/11/2,2:15,2412
2018/11/2,2:20,2405
2018/11/2,2:25,2410
2018/11/2,2:30,2406
2018/11/2,2:35,2418
2018/11/2,2:40,2419
2018/11/2,2:45,2422
2018/11/2,2:50,2420
2018/11/2,2:55,2415
2018/11/2,3:00,2431
2018/11/2,3:05,2417
2018/11/2,3:10,2432
2018/11/2,3:15,2435
2018/11/2,3:20,2439
2018/11/2,3:25,2446
2018/11/2,3:30,2444
2018/11/2,3:35,2432
2018/11/2,3:40,2434
2018/11/2,3:45,2454
2018/11/2,3:50,2438
2018/11/2,3:55,2453
2018/11/2,4:00,2468
2018/11/2,4:05,2464
2018/11/2,4:10,2471
2018/11/2,4:15,2456
2018/11/2,4:20,2487
2018/11/2,4:25,2469
2018/11/2,4:30,2486
2018/11/2,4:35,2490
2018/11/2,4:40,2489
2018/11/2,4:45,2506
2018/11/2,4:50,2506
2018/11/2,4:55,2522
2018/11/2,5:00,2525
2018/11/2,5:05,2549
2018/11/2,5:10,2548
2018/11/2,5:15,2577
2018/11/2,5:20,2574
2018/11/2,5:25,2599
2018/11/2,5:30,2598
2018/11/2,5:35,2610
2018/11/2,5:40,2611
2018/11/2,5:45,2630
2018/11/2,5:50,2639
2018/11/2,5:55,2644
2018/11/2,6:00,2664
2018/11/2,6:05,2709
2018/11/2,6:10,2738
2018/11/2,6:15,2756
2018/11/2,6:20,2770
2018/11/2,6:25,2781
2018/11/2,6:30,2785
2018/11/2,6:35,2790
2018/11/2,6:40,2825
2018/11/2,6:45,2825
2018/11/2,6:50,2840
2018/11/2,6:55,2858
2018/11/2,7:00,2864
2018/11/2,7:05,2879
2018/11/2,7:10,2893
2018/11/2,7:15,2909
2018/11/2,7:20,2914
2018/11/2,7:25,2928
2018/11/2,7:30,2923
2018/11/2,7:35,2970
2018/11/2,7:40,2970
2018/11/2,7:45,3003
2018/11/2,7:50,2980
2018/11/2,7:55,2979
2018/11/2,8:00,3016
2018/11/2,8:05,3042
2018/11/2,8:10,3060
2018/11/2,8:15,3102
2018/11/2,8:20,3104
2018/11/2,8:25,3144
2018/11/2,8:30,3159
2018/11/2,8:35,3193
2018/11/2,8:40,3196
2018/11/2,8:45,3214
2018/11/2,8:50,3236
2018/11/2,8:55,3252
2018/11/2,9:00,3248
2018/11/2,9:05,3283
2018/11/2,9:10,3285
2018/11/2,9:15,3304
2018/11/2,9:20,3305
2018/11/2,9:25,3311
2018/11/2,9:30,3317
2018/11/2,9:35,3325
2018/11/2,9:40,3335
2018/11/2,9:45,3337
2018/11/2,9:50,3337
2018/11/2,9:55,3346
2018/11/2,10:00,3353
2018/11/2,10:05,3324
2018/11/2,10:10,3318
2018/11/2,10:15,3332
2018/11/2,10:20,3327
2018/11/2,10:25,3350
2018/11/2,10:30,3330
2018/11/2,10:35,3346
2018/11/2,10:40,3337
2018/11/2,10:45,3343
2018/11/2,10:50,3334
2018/11/2,10:55,3349
2018/11/2,11:00,3347
2018/11/2,11:05,3345
2018/11/2,11:10,3342
2018/11/2,11:15,3349
2018/11/2,11:20,3341
2018/11/2,11:25,3346
2018/11/2,11:30,3339
2018/11/2,11:35,3336
2018/11/2,11:40,3341
2018/11/2,11:45,3335
2018/11/2,11:50,3323
2018/11/2,11:55,3327
2018/11/2,12:00,3284
2018/11/2,12:05,3231
2018/11/2,12:10,3199
2018/11/2,12:15,3190
2018/11/2,12:20,3164
2018/11/2,12:25,3174
2018/11/2,12:30,3160
2018/11/2,12:35,3160
2018/11/2,12:40,3143
2018/11/2,12:45,3161
2018/11/2,12:50,3175
2018/11/2,12:55,3199
2018/11/2,13:00,3239
2018/11/2,13:05,3292
2018/11/2,13:10,3308
2018/11/2,13:15,3317
2018/11/2,13:20,3306
2018/11/2,13:25,3339
2018/11/2,13:30,3328
2018/11/2,13:35,3328
2018/11/2,13:40,3335
2018/11/2,13:45,3322
2018/11/2,13:50,3310
2018/11/2,13:55,3332
2018/11/2,14:00,3319
2018/11/2,14:05,3314
2018/11/2,14:10,3314
2018/11/2,14:15,3330
2018/11/2,14:20,3319
2018/11/2,14:25,3327
2018/11/2,14:30,3325
2018/11/2,14:35,3330
2018/11/2,14:40,3321
2018/11/2,14:45,3323
2018/11/2,14:50,3314
2018/11/2,14:55,3306
2018/11/2,15:00,3291
2018/11/2,15:05,3279
2018/11/2,15:10,3275
2018/11/2,15:15,3292
2018/11/2,15:20,3290
2018/11/2,15:25,3307
2018/11/2,15:30,3308
2018/11/2,15:35,3306
2018/11/2,15:40,3309
2018/11/2,15:45,3293
2018/11/2,15:50,3295
2018/11/2,15:55,3304
2018/11/2,16:00,3301
2018/11/2,16:05,3290
2018/11/2,16:10,3294
2018/11/2,16:15,3298
2018/11/2,16:20,3306
2018/11/2,16:25,3321
2018/11/2,16:30,3332
2018/11/2,16:35,3367
2018/11/2,16:40,3369
2018/11/2,16:45,3387
2018/11/2,16:50,3413
2018/11/2,16:55,3445
2018/11/2,17:00,3444
2018/11/2,17:05,3454
2018/11/2,17:10,3451
2018/11/2,17:15,3469
2018/11/2,17:20,3447
2018/11/2,17:25,3465
2018/11/2,17:30,3443
2018/11/2,17:35,3457
2018/11/2,17:40,3470
2018/11/2,17:45,3444
2018/11/2,17:50,3443
2018/11/2,17:55,3445
2018/11/2,18:00,3433
2018/11/2,18:05,3434
2018/11/2,18:10,3424
2018/11/2,18:15,3424
2018/11/2,18:20,3401
2018/11/2,18:25,3412
2018/11/2,18:30,3397
2018/11/2,18:35,3392
2018/11/2,18:40,3395
2018/11/2,18:45,3387
2018/11/2,18:50,3369
2018/11/2,18:55,3395
2018/11/2,19:00,3352
2018/11/2,19:05,3336
2018/11/2,19:10,3317
2018/11/2,19:15,3315
2018/11/2,19:20,3312
2018/11/2,19:25,3283
2018/11/2,19:30,3276
2018/11/2,19:35,3275
2018/11/2,19:40,3254
2018/11/2,19:45,3243
2018/11/2,19:50,3233
2018/11/2,19:55,3231
2018/11/2,20:00,3208
2018/11/2,20:05,3208
2018/11/2,20:10,3180
2018/11/2,20:15,3180
2018/11/2,20:20,3155
2018/11/2,20:25,3162
2018/11/2,20:30,3147
2018/11/2,20:35,3141
2018/11/2,20:40,3096
2018/11/2,20:45,3114
2018/11/2,20:50,3111
2018/11/2,20:55,3103
2018/11/2,21:00,3085
2018/11/2,21:05,3060
2018/11/2,21:10,3055
2018/11/2,21:15,3070
2018/11/2,21:20,3055
2018/11/2,21:25,3053
2018/11/2,21:30,3006
2018/11/2,21:35,3015
2018/11/2,21:40,3011
2018/11/2,21:45,2987
2018/11/2,21:50,2970
