2017/02/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,09:00～10:00,02月24日,19:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,02月24日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,751,780,78
2017/2/25,1:00,759,794,79
2017/2/25,2:00,784,813,82
2017/2/25,3:00,791,819,82
2017/2/25,4:00,766,799,80
2017/2/25,5:00,739,766,77
2017/2/25,6:00,759,779,79
2017/2/25,7:00,798,803,83
2017/2/25,8:00,822,851,85
2017/2/25,9:00,829,867,86
2017/2/25,10:00,791,831,82
2017/2/25,11:00,763,806,79
2017/2/25,12:00,725,737,75
2017/2/25,13:00,730,749,76
2017/2/25,14:00,729,738,76
2017/2/25,15:00,726,740,75
2017/2/25,16:00,737,756,77
2017/2/25,17:00,759,782,79
2017/2/25,18:00,799,835,83
2017/2/25,19:00,795,829,83
2017/2/25,20:00,774,807,80
2017/2/25,21:00,747,775,78
2017/2/25,22:00,708,749,74
2017/2/25,23:00,691,742,72

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,18:00～19:00,02月25日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,18:00～19:00,02月25日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,0:00,754
2017/2/25,0:05,748
2017/2/25,0:10,746
2017/2/25,0:15,744
2017/2/25,0:20,747
2017/2/25,0:25,753
2017/2/25,0:30,756
2017/2/25,0:35,755
2017/2/25,0:40,757
2017/2/25,0:45,754
2017/2/25,0:50,749
2017/2/25,0:55,746
2017/2/25,1:00,744
2017/2/25,1:05,754
2017/2/25,1:10,750
2017/2/25,1:15,759
2017/2/25,1:20,762
2017/2/25,1:25,754
2017/2/25,1:30,755
2017/2/25,1:35,768
2017/2/25,1:40,766
2017/2/25,1:45,764
2017/2/25,1:50,767
2017/2/25,1:55,761
2017/2/25,2:00,771
2017/2/25,2:05,777
2017/2/25,2:10,781
2017/2/25,2:15,786
2017/2/25,2:20,792
2017/2/25,2:25,790
2017/2/25,2:30,788
2017/2/25,2:35,785
2017/2/25,2:40,778
2017/2/25,2:45,785
2017/2/25,2:50,785
2017/2/25,2:55,789
2017/2/25,3:00,787
2017/2/25,3:05,792
2017/2/25,3:10,798
2017/2/25,3:15,797
2017/2/25,3:20,802
2017/2/25,3:25,795
2017/2/25,3:30,795
2017/2/25,3:35,791
2017/2/25,3:40,786
2017/2/25,3:45,782
2017/2/25,3:50,787
2017/2/25,3:55,781
2017/2/25,4:00,785
2017/2/25,4:05,788
2017/2/25,4:10,784
2017/2/25,4:15,777
2017/2/25,4:20,770
2017/2/25,4:25,772
2017/2/25,4:30,768
2017/2/25,4:35,764
2017/2/25,4:40,758
2017/2/25,4:45,751
2017/2/25,4:50,740
2017/2/25,4:55,738
2017/2/25,5:00,746
2017/2/25,5:05,758
2017/2/25,5:10,751
2017/2/25,5:15,754
2017/2/25,5:20,743
2017/2/25,5:25,744
2017/2/25,5:30,742
2017/2/25,5:35,735
2017/2/25,5:40,725
2017/2/25,5:45,723
2017/2/25,5:50,722
2017/2/25,5:55,724
2017/2/25,6:00,740
2017/2/25,6:05,750
2017/2/25,6:10,754
2017/2/25,6:15,750
2017/2/25,6:20,749
2017/2/25,6:25,753
2017/2/25,6:30,762
2017/2/25,6:35,763
2017/2/25,6:40,774
2017/2/25,6:45,767
2017/2/25,6:50,770
2017/2/25,6:55,774
2017/2/25,7:00,776
2017/2/25,7:05,786
2017/2/25,7:10,773
2017/2/25,7:15,791
2017/2/25,7:20,803
2017/2/25,7:25,807
2017/2/25,7:30,806
2017/2/25,7:35,801
2017/2/25,7:40,806
2017/2/25,7:45,806
2017/2/25,7:50,810
2017/2/25,7:55,812
