2017/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,09月12日,19:13,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月12日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,108,110,55
2017/09/12,01:00,101,103,52
2017/09/12,02:00,100,100,51
2017/09/12,03:00,98,99,50
2017/09/12,04:00,97,98,50
2017/09/12,05:00,98,99,50
2017/09/12,06:00,101,101,52
2017/09/12,07:00,112,113,58
2017/09/12,08:00,129,132,66
2017/09/12,09:00,140,138,72
2017/09/12,10:00,143,139,74
2017/09/12,11:00,144,139,74
2017/09/12,12:00,144,138,74
2017/09/12,13:00,144,139,74
2017/09/12,14:00,145,140,75
2017/09/12,15:00,146,144,75
2017/09/12,16:00,141,144,73
2017/09/12,17:00,138,136,71
2017/09/12,18:00,139,135,72
2017/09/12,19:00,141,138,73
2017/09/12,20:00,137,134,70
2017/09/12,21:00,131,128,67
2017/09/12,22:00,124,120,64
2017/09/12,23:00,114,114,59

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月13日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,09月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/12,00:00,115
2017/09/12,00:05,113
2017/09/12,00:10,112
2017/09/12,00:15,110
2017/09/12,00:20,108
2017/09/12,00:25,110
2017/09/12,00:30,110
2017/09/12,00:35,109
2017/09/12,00:40,107
2017/09/12,00:45,108
2017/09/12,00:50,107
2017/09/12,00:55,107
2017/09/12,01:00,106
2017/09/12,01:05,103
2017/09/12,01:10,103
2017/09/12,01:15,105
2017/09/12,01:20,105
2017/09/12,01:25,103
2017/09/12,01:30,102
2017/09/12,01:35,103
2017/09/12,01:40,103
2017/09/12,01:45,102
2017/09/12,01:50,100
2017/09/12,01:55,98
2017/09/12,02:00,100
2017/09/12,02:05,102
2017/09/12,02:10,101
2017/09/12,02:15,99
2017/09/12,02:20,101
2017/09/12,02:25,101
2017/09/12,02:30,100
2017/09/12,02:35,101
2017/09/12,02:40,101
2017/09/12,02:45,98
2017/09/12,02:50,100
2017/09/12,02:55,102
2017/09/12,03:00,101
2017/09/12,03:05,100
2017/09/12,03:10,100
2017/09/12,03:15,100
2017/09/12,03:20,100
2017/09/12,03:25,100
2017/09/12,03:30,97
2017/09/12,03:35,97
2017/09/12,03:40,99
2017/09/12,03:45,99
2017/09/12,03:50,98
2017/09/12,03:55,97
2017/09/12,04:00,98
2017/09/12,04:05,98
2017/09/12,04:10,98
2017/09/12,04:15,97
2017/09/12,04:20,95
2017/09/12,04:25,98
2017/09/12,04:30,99
2017/09/12,04:35,99
2017/09/12,04:40,96
2017/09/12,04:45,98
2017/09/12,04:50,98
2017/09/12,04:55,99
2017/09/12,05:00,99
2017/09/12,05:05,96
2017/09/12,05:10,97
2017/09/12,05:15,100
2017/09/12,05:20,100
2017/09/12,05:25,99
2017/09/12,05:30,98
2017/09/12,05:35,100
2017/09/12,05:40,100
2017/09/12,05:45,100
2017/09/12,05:50,98
2017/09/12,05:55,97
2017/09/12,06:00,100
2017/09/12,06:05,100
2017/09/12,06:10,101
2017/09/12,06:15,99
2017/09/12,06:20,101
2017/09/12,06:25,101
2017/09/12,06:30,101
2017/09/12,06:35,102
2017/09/12,06:40,101
2017/09/12,06:45,101
2017/09/12,06:50,104
2017/09/12,06:55,106
2017/09/12,07:00,106
2017/09/12,07:05,107
2017/09/12,07:10,109
2017/09/12,07:15,110
2017/09/12,07:20,111
2017/09/12,07:25,112
2017/09/12,07:30,111
2017/09/12,07:35,114
2017/09/12,07:40,114
2017/09/12,07:45,115
2017/09/12,07:50,116
2017/09/12,07:55,117
2017/09/12,08:00,118
2017/09/12,08:05,122
2017/09/12,08:10,124
2017/09/12,08:15,124
2017/09/12,08:20,126
2017/09/12,08:25,126
2017/09/12,08:30,128
2017/09/12,08:35,131
2017/09/12,08:40,132
2017/09/12,08:45,133
2017/09/12,08:50,134
2017/09/12,08:55,135
2017/09/12,09:00,136
2017/09/12,09:05,139
2017/09/12,09:10,140
2017/09/12,09:15,141
2017/09/12,09:20,141
2017/09/12,09:25,142
2017/09/12,09:30,141
2017/09/12,09:35,141
2017/09/12,09:40,142
2017/09/12,09:45,142
2017/09/12,09:50,142
2017/09/12,09:55,142
2017/09/12,10:00,142
2017/09/12,10:05,143
2017/09/12,10:10,143
2017/09/12,10:15,143
2017/09/12,10:20,143
2017/09/12,10:25,142
2017/09/12,10:30,143
2017/09/12,10:35,145
2017/09/12,10:40,145
2017/09/12,10:45,144
2017/09/12,10:50,144
2017/09/12,10:55,144
2017/09/12,11:00,144
2017/09/12,11:05,145
2017/09/12,11:10,145
2017/09/12,11:15,144
2017/09/12,11:20,143
2017/09/12,11:25,144
2017/09/12,11:30,145
2017/09/12,11:35,146
2017/09/12,11:40,146
2017/09/12,11:45,145
2017/09/12,11:50,146
2017/09/12,11:55,146
2017/09/12,12:00,147
2017/09/12,12:05,146
2017/09/12,12:10,146
2017/09/12,12:15,147
2017/09/12,12:20,146
2017/09/12,12:25,146
2017/09/12,12:30,145
2017/09/12,12:35,144
2017/09/12,12:40,144
2017/09/12,12:45,144
2017/09/12,12:50,145
2017/09/12,12:55,146
2017/09/12,13:00,147
2017/09/12,13:05,145
2017/09/12,13:10,145
2017/09/12,13:15,146
2017/09/12,13:20,146
2017/09/12,13:25,145
2017/09/12,13:30,145
2017/09/12,13:35,145
2017/09/12,13:40,146
2017/09/12,13:45,146
2017/09/12,13:50,145
2017/09/12,13:55,145
2017/09/12,14:00,144
2017/09/12,14:05,145
2017/09/12,14:10,145
2017/09/12,14:15,146
