2017/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,13:00～14:00,07月11日,20:57,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月11日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,00:00,101,102,49
2017/07/11,01:00,94,96,45
2017/07/11,02:00,93,94,45
2017/07/11,03:00,92,92,44
2017/07/11,04:00,90,91,43
2017/07/11,05:00,92,92,44
2017/07/11,06:00,95,93,46
2017/07/11,07:00,107,104,52
2017/07/11,08:00,123,117,60
2017/07/11,09:00,133,129,64
2017/07/11,10:00,137,136,66
2017/07/11,11:00,140,136,68
2017/07/11,12:00,139,135,67
2017/07/11,13:00,143,139,69
2017/07/11,14:00,140,140,68
2017/07/11,15:00,137,143,66
2017/07/11,16:00,132,142,64
2017/07/11,17:00,130,136,63
2017/07/11,18:00,132,136,64
2017/07/11,19:00,135,138,65
2017/07/11,20:00,134,136,65
2017/07/11,21:00,128,130,62
2017/07/11,22:00,120,122,58
2017/07/11,23:00,111,113,54

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月12日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/11,00:00,107
2017/07/11,00:05,106
2017/07/11,00:10,104
2017/07/11,00:15,104
2017/07/11,00:20,103
2017/07/11,00:25,102
2017/07/11,00:30,101
2017/07/11,00:35,101
2017/07/11,00:40,100
2017/07/11,00:45,100
2017/07/11,00:50,99
2017/07/11,00:55,99
2017/07/11,01:00,98
2017/07/11,01:05,98
2017/07/11,01:10,97
2017/07/11,01:15,97
2017/07/11,01:20,96
2017/07/11,01:25,96
2017/07/11,01:30,95
2017/07/11,01:35,95
2017/07/11,01:40,95
2017/07/11,01:45,94
2017/07/11,01:50,94
2017/07/11,01:55,94
2017/07/11,02:00,93
2017/07/11,02:05,93
2017/07/11,02:10,94
2017/07/11,02:15,93
2017/07/11,02:20,93
2017/07/11,02:25,93
2017/07/11,02:30,93
2017/07/11,02:35,93
2017/07/11,02:40,94
2017/07/11,02:45,94
2017/07/11,02:50,94
2017/07/11,02:55,94
2017/07/11,03:00,94
2017/07/11,03:05,93
2017/07/11,03:10,93
2017/07/11,03:15,93
2017/07/11,03:20,93
2017/07/11,03:25,93
2017/07/11,03:30,93
2017/07/11,03:35,93
2017/07/11,03:40,92
2017/07/11,03:45,92
2017/07/11,03:50,92
2017/07/11,03:55,91
2017/07/11,04:00,91
2017/07/11,04:05,92
2017/07/11,04:10,91
2017/07/11,04:15,91
2017/07/11,04:20,91
2017/07/11,04:25,92
2017/07/11,04:30,91
2017/07/11,04:35,91
2017/07/11,04:40,91
2017/07/11,04:45,92
2017/07/11,04:50,91
2017/07/11,04:55,91
2017/07/11,05:00,92
