2020/09/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,09月24日,19:40,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,09月24日,19:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00～20:00,09月24日,19:40,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,19:00～20:00,09月24日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/24,00:00,88,89,58,150
2020/09/24,01:00,85,84,56,150
2020/09/24,02:00,83,83,55,149
2020/09/24,03:00,84,83,56,148
2020/09/24,04:00,84,83,56,148
2020/09/24,05:00,86,85,58,148
2020/09/24,06:00,88,87,59,148
2020/09/24,07:00,98,97,59,165
2020/09/24,08:00,113,114,66,169
2020/09/24,09:00,122,124,69,176
2020/09/24,10:00,125,122,70,177
2020/09/24,11:00,126,124,69,181
2020/09/24,12:00,126,126,68,185
2020/09/24,13:00,128,131,69,185
2020/09/24,14:00,128,133,69,184
2020/09/24,15:00,129,131,71,181
2020/09/24,16:00,129,128,74,174
2020/09/24,17:00,124,121,73,168
2020/09/24,18:00,123,121,74,165
2020/09/24,19:00,122,123,73,165
2020/09/24,20:00,117,119,70,165
2020/09/24,21:00,111,114,67,165
2020/09/24,22:00,103,106,68,150
2020/09/24,23:00,96,99,64,150

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,09月25日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00～14:00,09月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,18:00～19:00,09月25日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,18:00～19:00,09月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/24,00:00,93,0
2020/09/24,00:05,92,0
2020/09/24,00:10,92,0
2020/09/24,00:15,91,0
2020/09/24,00:20,90,0
2020/09/24,00:25,90,0
2020/09/24,00:30,89,0
2020/09/24,00:35,89,0
2020/09/24,00:40,88,0
2020/09/24,00:45,88,0
2020/09/24,00:50,88,0
2020/09/24,00:55,87,0
2020/09/24,01:00,87,0
2020/09/24,01:05,87,0
2020/09/24,01:10,86,0
2020/09/24,01:15,86,0
2020/09/24,01:20,85,0
2020/09/24,01:25,85,0
2020/09/24,01:30,85,0
2020/09/24,01:35,85,0
2020/09/24,01:40,85,0
2020/09/24,01:45,84,0
2020/09/24,01:50,84,0
2020/09/24,01:55,84,0
2020/09/24,02:00,84,0
2020/09/24,02:05,84,0
2020/09/24,02:10,84,0
2020/09/24,02:15,84,0
2020/09/24,02:20,83,0
2020/09/24,02:25,83,0
2020/09/24,02:30,83,0
2020/09/24,02:35,84,0
2020/09/24,02:40,85,0
2020/09/24,02:45,85,0
2020/09/24,02:50,85,0
2020/09/24,02:55,85,0
2020/09/24,03:00,85,0
2020/09/24,03:05,84,0
2020/09/24,03:10,84,0
2020/09/24,03:15,85,0
2020/09/24,03:20,85,0
2020/09/24,03:25,84,0
2020/09/24,03:30,85,0
2020/09/24,03:35,84,0
2020/09/24,03:40,84,0
2020/09/24,03:45,84,0
2020/09/24,03:50,84,0
2020/09/24,03:55,84,0
2020/09/24,04:00,84,0
2020/09/24,04:05,84,0
2020/09/24,04:10,84,0
2020/09/24,04:15,84,0
2020/09/24,04:20,85,0
2020/09/24,04:25,84,0
2020/09/24,04:30,85,0
2020/09/24,04:35,85,0
2020/09/24,04:40,85,0
2020/09/24,04:45,85,0
2020/09/24,04:50,85,0
2020/09/24,04:55,85,0
2020/09/24,05:00,86,0
2020/09/24,05:05,86,0
2020/09/24,05:10,86,0
2020/09/24,05:15,86,0
2020/09/24,05:20,86,0
2020/09/24,05:25,86,0
2020/09/24,05:30,86,0
2020/09/24,05:35,86,0
2020/09/24,05:40,86,0
2020/09/24,05:45,87,0
2020/09/24,05:50,87,0
2020/09/24,05:55,87,0
2020/09/24,06:00,87,0
2020/09/24,06:05,87,0
2020/09/24,06:10,88,0
2020/09/24,06:15,88,0
2020/09/24,06:20,88,0
2020/09/24,06:25,88,0
2020/09/24,06:30,88,0
2020/09/24,06:35,89,0
2020/09/24,06:40,90,0
2020/09/24,06:45,90,0
2020/09/24,06:50,91,0
2020/09/24,06:55,91,1
2020/09/24,07:00,92,1
2020/09/24,07:05,94,1
2020/09/24,07:10,95,1
2020/09/24,07:15,96,2
2020/09/24,07:20,96,2
2020/09/24,07:25,97,3
2020/09/24,07:30,97,3
2020/09/24,07:35,100,3
2020/09/24,07:40,100,3
2020/09/24,07:45,101,4
2020/09/24,07:50,102,4
2020/09/24,07:55,102,5
2020/09/24,08:00,104,5
2020/09/24,08:05,108,7
2020/09/24,08:10,109,7
2020/09/24,08:15,110,7
2020/09/24,08:20,111,7
2020/09/24,08:25,112,7
2020/09/24,08:30,113,7
2020/09/24,08:35,115,7
2020/09/24,08:40,116,7
2020/09/24,08:45,116,7
2020/09/24,08:50,116,7
2020/09/24,08:55,117,9
2020/09/24,09:00,117,9
2020/09/24,09:05,121,13
2020/09/24,09:10,122,13
2020/09/24,09:15,122,12
2020/09/24,09:20,122,12
2020/09/24,09:25,123,6
2020/09/24,09:30,124,6
2020/09/24,09:35,125,8
2020/09/24,09:40,124,8
2020/09/24,09:45,124,14
2020/09/24,09:50,124,14
2020/09/24,09:55,124,13
2020/09/24,10:00,124,13
2020/09/24,10:05,124,8
2020/09/24,10:10,124,8
2020/09/24,10:15,125,10
2020/09/24,10:20,125,10
2020/09/24,10:25,125,15
2020/09/24,10:30,125,15
2020/09/24,10:35,128,13
2020/09/24,10:40,127,13
2020/09/24,10:45,127,14
2020/09/24,10:50,126,14
2020/09/24,10:55,126,14
2020/09/24,11:00,125,14
2020/09/24,11:05,128,14
2020/09/24,11:10,127,14
2020/09/24,11:15,127,17
2020/09/24,11:20,127,17
2020/09/24,11:25,127,20
2020/09/24,11:30,127,20
2020/09/24,11:35,127,17
2020/09/24,11:40,127,17
2020/09/24,11:45,127,17
2020/09/24,11:50,127,17
2020/09/24,11:55,127,17
2020/09/24,12:00,126,17
2020/09/24,12:05,128,18
2020/09/24,12:10,127,18
2020/09/24,12:15,127,19
2020/09/24,12:20,127,19
2020/09/24,12:25,126,20
2020/09/24,12:30,125,20
2020/09/24,12:35,128,21
2020/09/24,12:40,128,21
2020/09/24,12:45,128,21
2020/09/24,12:50,128,21
2020/09/24,12:55,128,23
2020/09/24,13:00,128,23
2020/09/24,13:05,128,22
2020/09/24,13:10,129,22
2020/09/24,13:15,129,21
2020/09/24,13:20,129,21
2020/09/24,13:25,129,22
2020/09/24,13:30,130,22
2020/09/24,13:35,129,19
2020/09/24,13:40,129,19
2020/09/24,13:45,129,20
2020/09/24,13:50,129,20
2020/09/24,13:55,129,21
2020/09/24,14:00,129,21
2020/09/24,14:05,128,20
2020/09/24,14:10,129,20
2020/09/24,14:15,129,19
2020/09/24,14:20,129,19
2020/09/24,14:25,129,19
2020/09/24,14:30,129,19
2020/09/24,14:35,129,19
2020/09/24,14:40,129,19
2020/09/24,14:45,129,19
2020/09/24,14:50,129,19
2020/09/24,14:55,130,19
2020/09/24,15:00,130,19
2020/09/24,15:05,128,18
2020/09/24,15:10,128,18
2020/09/24,15:15,129,18
2020/09/24,15:20,130,18
2020/09/24,15:25,130,17
2020/09/24,15:30,131,17
2020/09/24,15:35,128,16
2020/09/24,15:40,129,16
2020/09/24,15:45,130,15
2020/09/24,15:50,130,15
2020/09/24,15:55,130,14
2020/09/24,16:00,131,14
2020/09/24,16:05,128,12
2020/09/24,16:10,129,12
2020/09/24,16:15,129,11
2020/09/24,16:20,130,11
2020/09/24,16:25,130,10
2020/09/24,16:30,131,10
2020/09/24,16:35,129,9
2020/09/24,16:40,129,9
2020/09/24,16:45,129,8
2020/09/24,16:50,130,8
2020/09/24,16:55,130,7
2020/09/24,17:00,130,7
2020/09/24,17:05,126,6
2020/09/24,17:10,126,6
2020/09/24,17:15,126,4
2020/09/24,17:20,126,4
2020/09/24,17:25,126,3
2020/09/24,17:30,126,3
2020/09/24,17:35,124,3
2020/09/24,17:40,124,3
2020/09/24,17:45,124,2
2020/09/24,17:50,124,2
2020/09/24,17:55,124,1
2020/09/24,18:00,124,1
2020/09/24,18:05,122,1
2020/09/24,18:10,122,1
2020/09/24,18:15,122,0
2020/09/24,18:20,123,0
2020/09/24,18:25,123,0
2020/09/24,18:30,124,0
2020/09/24,18:35,124,0
2020/09/24,18:40,125,0
2020/09/24,18:45,125,0
2020/09/24,18:50,125,0
2020/09/24,18:55,125,0
2020/09/24,19:00,125,0
2020/09/24,19:05,125,0
2020/09/24,19:10,125,0
2020/09/24,19:15,124,0
2020/09/24,19:20,124,0
2020/09/24,19:25,124,0
2020/09/24,19:30,124,0
2020/09/24,19:35,123,0
2020/09/24,19:40,123,0
2020/09/24,19:45,122,0
2020/09/24,19:50,122,0
2020/09/24,19:55,121,0
2020/09/24,20:00,121,0
2020/09/24,20:05,120,0
2020/09/24,20:10,120,0
2020/09/24,20:15,119,0
2020/09/24,20:20,119,0
2020/09/24,20:25,118,0
2020/09/24,20:30,118,0
2020/09/24,20:35,118,0
2020/09/24,20:40,117,0
2020/09/24,20:45,117,0
2020/09/24,20:50,117,0
2020/09/24,20:55,116,0
2020/09/24,21:00,115,0
2020/09/24,21:05,115,0
2020/09/24,21:10,114,0
2020/09/24,21:15,113,0
2020/09/24,21:20,113,0
2020/09/24,21:25,112,0
2020/09/24,21:30,112,0
2020/09/24,21:35,111,0
2020/09/24,21:40,111,0
2020/09/24,21:45,111,0
2020/09/24,21:50,110,0
2020/09/24,21:55,109,0
2020/09/24,22:00,109,0
2020/09/24,22:05,108,0
2020/09/24,22:10,107,0
2020/09/24,22:15,106,0
2020/09/24,22:20,106,0
2020/09/24,22:25,105,0
2020/09/24,22:30,105,0
2020/09/24,22:35,104,0
2020/09/24,22:40,103,0
2020/09/24,22:45,103,0
2020/09/24,22:50,102,0
2020/09/24,22:55,101,0
2020/09/24,23:00,100,0
2020/09/24,23:05,100,0
2020/09/24,23:10,99,0
2020/09/24,23:15,99,0
2020/09/24,23:20,98,0
2020/09/24,23:25,97,0
2020/09/24,23:30,97,0
2020/09/24,23:35,96,0
2020/09/24,23:40,96,0
2020/09/24,23:45,95,0
2020/09/24,23:50,94,0
2020/09/24,23:55,94,0
