2017/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4843,18:00～19:00,2/2,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,2/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/2,0:00,3236,3227,67
2017/2/2,1:00,3083,3081,64
2017/2/2,2:00,3016,3013,62
2017/2/2,3:00,2980,2984,62
2017/2/2,4:00,3004,3023,62
2017/2/2,5:00,3220,3246,66
2017/2/2,6:00,3718,3771,77
2017/2/2,7:00,4014,4082,83
2017/2/2,8:00,4214,4306,87
2017/2/2,9:00,4312,4345,89
2017/2/2,10:00,4194,4199,87
2017/2/2,11:00,4084,4053,84
2017/2/2,12:00,3844,3801,79
2017/2/2,13:00,3957,3878,82
2017/2/2,14:00,3985,3849,82
2017/2/2,15:00,3994,3849,82
2017/2/2,16:00,4159,3995,86
2017/2/2,17:00,4463,4345,92
2017/2/2,18:00,4545,4471,94
2017/2/2,19:00,4450,4374,92
2017/2/2,20:00,4332,4257,89
2017/2/2,21:00,4167,4073,86
2017/2/2,22:00,3949,3859,82
2017/2/2,23:00,3685,3596,76

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4704,18:00～19:00,2/2,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,18:00～19:00,2/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/2,5:00,3069
2017/2/2,5:05,3100
2017/2/2,5:10,3121
2017/2/2,5:15,3153
2017/2/2,5:20,3174
2017/2/2,5:25,3205
2017/2/2,5:30,3215
2017/2/2,5:35,3259
2017/2/2,5:40,3283
2017/2/2,5:45,3312
2017/2/2,5:50,3358
2017/2/2,5:55,3389
2017/2/2,6:00,3440
2017/2/2,6:05,3511
2017/2/2,6:10,3588
2017/2/2,6:15,3623
2017/2/2,6:20,3668
2017/2/2,6:25,3707
2017/2/2,6:30,3757
2017/2/2,6:35,3785
2017/2/2,6:40,3844
2017/2/2,6:45,3873
2017/2/2,6:50,3891
2017/2/2,6:55,3924
2017/2/2,7:00,3915
2017/2/2,7:05,3956
2017/2/2,7:10,3991
2017/2/2,7:15,3982
2017/2/2,7:20,4008
2017/2/2,7:25,4011
2017/2/2,7:30,4002
2017/2/2,7:35,4042
2017/2/2,7:40,4063
2017/2/2,7:45,4065
2017/2/2,7:50,4075
2017/2/2,7:55,4059
2017/2/2,8:00,4091
2017/2/2,8:05,4143
2017/2/2,8:10,4148
2017/2/2,8:15,4176
2017/2/2,8:20,4182
2017/2/2,8:25,4207
2017/2/2,8:30,4224
2017/2/2,8:35,4253
2017/2/2,8:40,4255
2017/2/2,8:45,4273
2017/2/2,8:50,4299
2017/2/2,8:55,4313
2017/2/2,9:00,4330
2017/2/2,9:05,4335
2017/2/2,9:10,4328
2017/2/2,9:15,4334
2017/2/2,9:20,4324
2017/2/2,9:25,4312
2017/2/2,9:30,4309
2017/2/2,9:35,4313
2017/2/2,9:40,4301
2017/2/2,9:45,4285
2017/2/2,9:50,4291
2017/2/2,9:55,4282
2017/2/2,10:00,4275
2017/2/2,10:05,4247
2017/2/2,10:10,4213
2017/2/2,10:15,4226
2017/2/2,10:20,4224
2017/2/2,10:25,4204
2017/2/2,10:30,4177
2017/2/2,10:35,4174
2017/2/2,10:40,4160
2017/2/2,10:45,4159
2017/2/2,10:50,4128
2017/2/2,10:55,4136
2017/2/2,11:00,4123
2017/2/2,11:05,4111
2017/2/2,11:10,4110
2017/2/2,11:15,4115
2017/2/2,11:20,4102
2017/2/2,11:25,4079
2017/2/2,11:30,4061
2017/2/2,11:35,4071
2017/2/2,11:40,4088
2017/2/2,11:45,4067
2017/2/2,11:50,4041
2017/2/2,11:55,4036
2017/2/2,12:00,3977
2017/2/2,12:05,3913
2017/2/2,12:10,3882
2017/2/2,12:15,3851
2017/2/2,12:20,3820
2017/2/2,12:25,3815
2017/2/2,12:30,3771
2017/2/2,12:35,3778
2017/2/2,12:40,3796
2017/2/2,12:45,3820
2017/2/2,12:50,3849
2017/2/2,12:55,3855
2017/2/2,13:00,3895
2017/2/2,13:05,3934
2017/2/2,13:10,3940
2017/2/2,13:15,3949
2017/2/2,13:20,3952
2017/2/2,13:25,3952
2017/2/2,13:30,3942
2017/2/2,13:35,3960
2017/2/2,13:40,3996
2017/2/2,13:45,3980
2017/2/2,13:50,3988
2017/2/2,13:55,3996
2017/2/2,14:00,3985
2017/2/2,14:05,3982
2017/2/2,14:10,3992
2017/2/2,14:15,3998
2017/2/2,14:20,3990
2017/2/2,14:25,3989
2017/2/2,14:30,3985
2017/2/2,14:35,3991
2017/2/2,14:40,3989
2017/2/2,14:45,3980
2017/2/2,14:50,3972
2017/2/2,14:55,3966
2017/2/2,15:00,3960
2017/2/2,15:05,3939
2017/2/2,15:10,3937
2017/2/2,15:15,3953
2017/2/2,15:20,3965
2017/2/2,15:25,3985
2017/2/2,15:30,4000
2017/2/2,15:35,4003
2017/2/2,15:40,4028
2017/2/2,15:45,4040
2017/2/2,15:50,4051
2017/2/2,15:55,4069
2017/2/2,16:00,4061
2017/2/2,16:05,4100
2017/2/2,16:10,4098
2017/2/2,16:15,4115
2017/2/2,16:20,4137
2017/2/2,16:25,4154
2017/2/2,16:30,4164
2017/2/2,16:35,4190
2017/2/2,16:40,4190
2017/2/2,16:45,4204
2017/2/2,16:50,4232
2017/2/2,16:55,4262
2017/2/2,17:00,4296
2017/2/2,17:05,4340
2017/2/2,17:10,4372
2017/2/2,17:15,4422
2017/2/2,17:20,4453
2017/2/2,17:25,4493
2017/2/2,17:30,4500
2017/2/2,17:35,4519
2017/2/2,17:40,4525
2017/2/2,17:45,4538
2017/2/2,17:50,4544
2017/2/2,17:55,4552
2017/2/2,18:00,4548
2017/2/2,18:05,4562
2017/2/2,18:10,4543
2017/2/2,18:15,4544
2017/2/2,18:20,4549
2017/2/2,18:25,4553
2017/2/2,18:30,4541
2017/2/2,18:35,4553
2017/2/2,18:40,4546
2017/2/2,18:45,4544
2017/2/2,18:50,4530
2017/2/2,18:55,4526
2017/2/2,19:00,4499
2017/2/2,19:05,4498
2017/2/2,19:10,4481
2017/2/2,19:15,4472
2017/2/2,19:20,4469
2017/2/2,19:25,4457
2017/2/2,19:30,4443
2017/2/2,19:35,4430
2017/2/2,19:40,4423
2017/2/2,19:45,4420
2017/2/2,19:50,4404
2017/2/2,19:55,4401
2017/2/2,20:00,4397
2017/2/2,20:05,4389
2017/2/2,20:10,4357
2017/2/2,20:15,4351
2017/2/2,20:20,4339
2017/2/2,20:25,4338
2017/2/2,20:30,4326
2017/2/2,20:35,4322
2017/2/2,20:40,4303
2017/2/2,20:45,4297
2017/2/2,20:50,4283
2017/2/2,20:55,4277
2017/2/2,21:00,4271
2017/2/2,21:05,4253
2017/2/2,21:10,4216
2017/2/2,21:15,4223
2017/2/2,21:20,4199
2017/2/2,21:25,4176
2017/2/2,21:30,4154
2017/2/2,21:35,4143
2017/2/2,21:40,4124
2017/2/2,21:45,4121
2017/2/2,21:50,4078
2017/2/2,21:55,4054
2017/2/2,22:00,4052
2017/2/2,22:05,4049
2017/2/2,22:10,4039
2017/2/2,22:15,4038
2017/2/2,22:20,3985
2017/2/2,22:25,3972
2017/2/2,22:30,3943
2017/2/2,22:35,3899
2017/2/2,22:40,3893
2017/2/2,22:45,3868
2017/2/2,22:50,3838
2017/2/2,22:55,3807
2017/2/2,23:00,3779
2017/2/2,23:05,3786
2017/2/2,23:10,3771
2017/2/2,23:15,3757
2017/2/2,23:20,3733
2017/2/2,23:25,3712
2017/2/2,23:30,3691
2017/2/2,23:35,3651
2017/2/2,23:40,3626
2017/2/2,23:45,3598
2017/2/2,23:50,3567
2017/2/2,23:55,3545
