2018/08/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,15:00～16:00,08月06日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,15:00～16:00,08月06日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/6,0:00,661,653,54
2018/8/6,1:00,621,615,51
2018/8/6,2:00,618,616,51
2018/8/6,3:00,634,638,52
2018/8/6,4:00,633,645,52
2018/8/6,5:00,628,638,52
2018/8/6,6:00,674,672,55
2018/8/6,7:00,758,751,62
2018/8/6,8:00,904,892,75
2018/8/6,9:00,1008,998,83
2018/8/6,10:00,1048,1029,86
2018/8/6,11:00,1081,1052,89
2018/8/6,12:00,1041,1033,86
2018/8/6,13:00,1089,1079,90
2018/8/6,14:00,1095,1096,90
2018/8/6,15:00,1093,1100,90
2018/8/6,16:00,1092,1090,90
2018/8/6,17:00,1049,1043,87
2018/8/6,18:00,1000,999,82
2018/8/6,19:00,958,962,79
2018/8/6,20:00,913,914,75
2018/8/6,21:00,855,864,70
2018/8/6,22:00,803,810,66
2018/8/6,23:00,757,757,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,14:00～15:00,08月06日,19:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,14:00～15:00,08月06日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/6,5:15,629
2018/8/6,5:20,634
2018/8/6,5:25,635
2018/8/6,5:30,627
2018/8/6,5:35,626
2018/8/6,5:40,625
2018/8/6,5:45,625
2018/8/6,5:50,622
2018/8/6,5:55,626
2018/8/6,6:00,643
2018/8/6,6:05,647
2018/8/6,6:10,658
2018/8/6,6:15,657
2018/8/6,6:20,664
2018/8/6,6:25,667
2018/8/6,6:30,677
2018/8/6,6:35,684
2018/8/6,6:40,695
2018/8/6,6:45,704
2018/8/6,6:50,698
2018/8/6,6:55,691
2018/8/6,7:00,714
2018/8/6,7:05,728
2018/8/6,7:10,734
2018/8/6,7:15,740
2018/8/6,7:20,745
2018/8/6,7:25,751
2018/8/6,7:30,765
2018/8/6,7:35,775
2018/8/6,7:40,777
2018/8/6,7:45,783
2018/8/6,7:50,784
2018/8/6,7:55,799
2018/8/6,8:00,836
2018/8/6,8:05,855
2018/8/6,8:10,859
2018/8/6,8:15,875
2018/8/6,8:20,883
2018/8/6,8:25,902
2018/8/6,8:30,914
2018/8/6,8:35,923
2018/8/6,8:40,937
2018/8/6,8:45,948
2018/8/6,8:50,956
2018/8/6,8:55,962
2018/8/6,9:00,988
2018/8/6,9:05,995
2018/8/6,9:10,994
2018/8/6,9:15,998
2018/8/6,9:20,1003
2018/8/6,9:25,1001
2018/8/6,9:30,1008
2018/8/6,9:35,1012
2018/8/6,9:40,1021
2018/8/6,9:45,1024
2018/8/6,9:50,1025
2018/8/6,9:55,1027
2018/8/6,10:00,1028
2018/8/6,10:05,1031
2018/8/6,10:10,1037
2018/8/6,10:15,1038
2018/8/6,10:20,1045
2018/8/6,10:25,1050
2018/8/6,10:30,1052
2018/8/6,10:35,1063
2018/8/6,10:40,1056
2018/8/6,10:45,1056
2018/8/6,10:50,1061
2018/8/6,10:55,1061
2018/8/6,11:00,1072
2018/8/6,11:05,1071
2018/8/6,11:10,1070
2018/8/6,11:15,1074
2018/8/6,11:20,1081
2018/8/6,11:25,1083
2018/8/6,11:30,1082
2018/8/6,11:35,1090
2018/8/6,11:40,1088
2018/8/6,11:45,1085
2018/8/6,11:50,1087
2018/8/6,11:55,1082
2018/8/6,12:00,1054
2018/8/6,12:05,1046
2018/8/6,12:10,1036
2018/8/6,12:15,1037
2018/8/6,12:20,1035
2018/8/6,12:25,1034
2018/8/6,12:30,1030
2018/8/6,12:35,1034
2018/8/6,12:40,1035
2018/8/6,12:45,1042
2018/8/6,12:50,1052
2018/8/6,12:55,1062
2018/8/6,13:00,1074
2018/8/6,13:05,1081
2018/8/6,13:10,1081
2018/8/6,13:15,1086
2018/8/6,13:20,1093
2018/8/6,13:25,1093
2018/8/6,13:30,1091
2018/8/6,13:35,1099
2018/8/6,13:40,1098
2018/8/6,13:45,1091
2018/8/6,13:50,1091
2018/8/6,13:55,1095
2018/8/6,14:00,1091
2018/8/6,14:05,1091
2018/8/6,14:10,1092
2018/8/6,14:15,1096
2018/8/6,14:20,1100
2018/8/6,14:25,1104
2018/8/6,14:30,1100
2018/8/6,14:35,1097
2018/8/6,14:40,1095
2018/8/6,14:45,1094
2018/8/6,14:50,1092
2018/8/6,14:55,1091
2018/8/6,15:00,1078
2018/8/6,15:05,1081
2018/8/6,15:10,1081
2018/8/6,15:15,1089
2018/8/6,15:20,1094
2018/8/6,15:25,1096
2018/8/6,15:30,1089
2018/8/6,15:35,1094
2018/8/6,15:40,1100
2018/8/6,15:45,1096
2018/8/6,15:50,1102
2018/8/6,15:55,1112
2018/8/6,16:00,1098
2018/8/6,16:05,1099
2018/8/6,16:10,1100
2018/8/6,16:15,1102
2018/8/6,16:20,1096
2018/8/6,16:25,1095
2018/8/6,16:30,1087
2018/8/6,16:35,1086
2018/8/6,16:40,1087
2018/8/6,16:45,1084
2018/8/6,16:50,1086
2018/8/6,16:55,1086
2018/8/6,17:00,1064
2018/8/6,17:05,1063
2018/8/6,17:10,1060
2018/8/6,17:15,1057
2018/8/6,17:20,1055
2018/8/6,17:25,1052
2018/8/6,17:30,1038
2018/8/6,17:35,1039
2018/8/6,17:40,1043
2018/8/6,17:45,1037
2018/8/6,17:50,1038
2018/8/6,17:55,1036
2018/8/6,18:00,1014
2018/8/6,18:05,1009
2018/8/6,18:10,1007
2018/8/6,18:15,1006
2018/8/6,18:20,1008
2018/8/6,18:25,1007
2018/8/6,18:30,998
2018/8/6,18:35,996
2018/8/6,18:40,999
2018/8/6,18:45,992
2018/8/6,18:50,988
2018/8/6,18:55,981
2018/8/6,19:00,980
2018/8/6,19:05,978
2018/8/6,19:10,968
2018/8/6,19:15,962
2018/8/6,19:20,959
2018/8/6,19:25,959
2018/8/6,19:30,958
2018/8/6,19:35,956
2018/8/6,19:40,949
2018/8/6,19:45,947
2018/8/6,19:50,939
2018/8/6,19:55,937
2018/8/6,20:00,933
2018/8/6,20:05,926
2018/8/6,20:10,921
2018/8/6,20:15,921
2018/8/6,20:20,913
2018/8/6,20:25,916
2018/8/6,20:30,920
2018/8/6,20:35,913
2018/8/6,20:40,907
2018/8/6,20:45,897
2018/8/6,20:50,896
2018/8/6,20:55,893
2018/8/6,21:00,881
2018/8/6,21:05,875
2018/8/6,21:10,873
2018/8/6,21:15,862
2018/8/6,21:20,870
2018/8/6,21:25,862
2018/8/6,21:30,857
2018/8/6,21:35,848
2018/8/6,21:40,844
2018/8/6,21:45,837
2018/8/6,21:50,827
2018/8/6,21:55,821
2018/8/6,22:00,817
2018/8/6,22:05,819
2018/8/6,22:10,831
2018/8/6,22:15,818
2018/8/6,22:20,822
2018/8/6,22:25,811
2018/8/6,22:30,800
2018/8/6,22:35,802
2018/8/6,22:40,792
2018/8/6,22:45,783
2018/8/6,22:50,775
2018/8/6,22:55,769
2018/8/6,23:00,774
2018/8/6,23:05,775
2018/8/6,23:10,772
2018/8/6,23:15,771
2018/8/6,23:20,768
2018/8/6,23:25,762
2018/8/6,23:30,756
2018/8/6,23:35,752
2018/8/6,23:40,753
2018/8/6,23:45,733
2018/8/6,23:50,728
2018/8/6,23:55,735
