2020/8/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,8月27日,12:37,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/27,15:15,422,68
2020/8/27,15:20,425,67
2020/8/27,15:25,427,67
2020/8/27,15:30,421,60
2020/8/27,15:35,423,60
2020/8/27,15:40,425,59
2020/8/27,15:45,427,59
2020/8/27,15:50,429,57
2020/8/27,15:55,431,56
2020/8/27,16:00,423,45
2020/8/27,16:05,425,44
2020/8/27,16:10,427,42
2020/8/27,16:15,428,40
2020/8/27,16:20,430,39
2020/8/27,16:25,431,37
2020/8/27,16:30,423,28
2020/8/27,16:35,424,26
2020/8/27,16:40,424,25
2020/8/27,16:45,424,23
2020/8/27,16:50,424,22
2020/8/27,16:55,423,21
2020/8/27,17:00,414,14
2020/8/27,17:05,413,13
2020/8/27,17:10,413,12
2020/8/27,17:15,413,11
2020/8/27,17:20,413,9
2020/8/27,17:25,412,9
2020/8/27,17:30,406,3
2020/8/27,17:35,406,2
2020/8/27,17:40,405,2
2020/8/27,17:45,404,2
2020/8/27,17:50,404,2
2020/8/27,17:55,404,2
2020/8/27,18:00,399,0
2020/8/27,18:05,399,0
2020/8/27,18:10,400,0
2020/8/27,18:15,401,0
2020/8/27,18:20,403,0
2020/8/27,18:25,405,0
2020/8/27,18:30,408,0
2020/8/27,18:35,409,0
2020/8/27,18:40,410,0
2020/8/27,18:45,408,0
2020/8/27,18:50,407,0
2020/8/27,18:55,405,0
2020/8/27,19:00,403,0
2020/8/27,19:05,402,0
2020/8/27,19:10,400,0
2020/8/27,19:15,398,0
2020/8/27,19:20,395,0
2020/8/27,19:25,392,0
2020/8/27,19:30,390,0
2020/8/27,19:35,389,0
2020/8/27,19:40,388,0
2020/8/27,19:45,385,0
2020/8/27,19:50,382,0
2020/8/27,19:55,381,0
2020/8/27,20:00,377,0
2020/8/27,20:05,374,0
2020/8/27,20:10,372,0
2020/8/27,20:15,369,0
2020/8/27,20:20,366,0
2020/8/27,20:25,364,0
2020/8/27,20:30,361,0
2020/8/27,20:35,361,0
2020/8/27,20:40,360,0
2020/8/27,20:45,358,0
2020/8/27,20:50,355,0
2020/8/27,20:55,353,0
2020/8/27,21:00,349,0
2020/8/27,21:05,347,0
2020/8/27,21:10,345,0
2020/8/27,21:15,343,0
2020/8/27,21:20,342,0
2020/8/27,21:25,339,0
2020/8/27,21:30,338,0
2020/8/27,21:35,335,0
2020/8/27,21:40,333,0
2020/8/27,21:45,332,0
2020/8/27,21:50,330,0
2020/8/27,21:55,329,0
2020/8/27,22:00,325,0
2020/8/27,22:05,325,0
2020/8/27,22:10,323,0
2020/8/27,22:15,320,0
2020/8/27,22:20,320,0
2020/8/27,22:25,315,0
2020/8/27,22:30,318,0
2020/8/27,22:35,315,0
2020/8/27,22:40,314,0
2020/8/27,22:45,313,0
2020/8/27,22:50,312,0
2020/8/27,22:55,305,0
2020/8/27,23:00,307,0
2020/8/27,23:05,307,0
2020/8/27,23:10,306,0
2020/8/27,23:15,302,0
2020/8/27,23:20,299,0
2020/8/27,23:25,299,0
2020/8/27,23:30,299,0
2020/8/27,23:35,298,0
2020/8/27,23:40,299,0
2020/8/27,23:45,297,0
2020/8/27,23:50,294,0
2020/8/27,23:55,290,0
