2020/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,11:00～12:00,5/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1414,11:00～12:00,5/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1670,11:00～12:00,5/23,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,11:00～12:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/23,0:00,1164,1171,69,1572
2020/5/23,1:00,1123,1139,67,1542
2020/5/23,2:00,1162,1181,69,1535
2020/5/23,3:00,1229,1251,73,1551
2020/5/23,4:00,1229,1244,73,1549
2020/5/23,5:00,1179,1173,70,1534
2020/5/23,6:00,1134,1113,67,1539
2020/5/23,7:00,1165,1153,69,1377
2020/5/23,8:00,1260,1280,75,1508
2020/5/23,9:00,1361,1372,81,1612
2020/5/23,10:00,1408,1394,84,1647
2020/5/23,11:00,1431,1414,85,1670
2020/5/23,12:00,1413,1400,84,1655
2020/5/23,13:00,1400,1411,83,1667
2020/5/23,14:00,1395,1401,83,1656
2020/5/23,15:00,1388,1380,83,1631
2020/5/23,16:00,1402,1360,83,1607
2020/5/23,17:00,1400,1341,83,1585
2020/5/23,18:00,1387,1332,83,1573
2020/5/23,19:00,1389,1340,83,1580
2020/5/23,20:00,1341,1292,80,1525
2020/5/23,21:00,1292,1243,77,1468
2020/5/23,22:00,1239,1196,74,1413
2020/5/23,23:00,1189,1154,71,1363

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,19:00～20:00,5/23,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,19:00～20:00,5/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1766,19:00～20:00,5/23,18:30,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00～20:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/23,0:00,1206,0
2020/5/23,0:05,1198,0
2020/5/23,0:10,1178,0
2020/5/23,0:15,1174,0
2020/5/23,0:20,1178,0
2020/5/23,0:25,1174,0
2020/5/23,0:30,1165,0
2020/5/23,0:35,1153,0
2020/5/23,0:40,1139,0
2020/5/23,0:45,1145,0
2020/5/23,0:50,1121,0
2020/5/23,0:55,1131,0
2020/5/23,1:00,1132,0
2020/5/23,1:05,1126,0
2020/5/23,1:10,1127,0
2020/5/23,1:15,1120,0
2020/5/23,1:20,1123,0
2020/5/23,1:25,1120,0
2020/5/23,1:30,1113,0
2020/5/23,1:35,1122,0
2020/5/23,1:40,1117,0
2020/5/23,1:45,1129,0
2020/5/23,1:50,1122,0
2020/5/23,1:55,1120,0
2020/5/23,2:00,1135,0
2020/5/23,2:05,1146,0
2020/5/23,2:10,1142,0
2020/5/23,2:15,1142,0
2020/5/23,2:20,1147,0
2020/5/23,2:25,1160,0
2020/5/23,2:30,1159,0
2020/5/23,2:35,1168,0
2020/5/23,2:40,1170,0
2020/5/23,2:45,1184,0
2020/5/23,2:50,1188,0
2020/5/23,2:55,1200,0
2020/5/23,3:00,1202,0
2020/5/23,3:05,1209,0
2020/5/23,3:10,1215,0
2020/5/23,3:15,1226,0
2020/5/23,3:20,1232,0
2020/5/23,3:25,1231,0
2020/5/23,3:30,1246,0
2020/5/23,3:35,1233,0
2020/5/23,3:40,1230,0
2020/5/23,3:45,1234,0
2020/5/23,3:50,1245,0
2020/5/23,3:55,1240,0
2020/5/23,4:00,1237,0
2020/5/23,4:05,1229,0
2020/5/23,4:10,1242,0
2020/5/23,4:15,1243,0
2020/5/23,4:20,1239,0
2020/5/23,4:25,1236,0
2020/5/23,4:30,1230,0
2020/5/23,4:35,1225,0
2020/5/23,4:40,1223,0
2020/5/23,4:45,1228,0
2020/5/23,4:50,1214,0
2020/5/23,4:55,1204,0
2020/5/23,5:00,1199,2
2020/5/23,5:05,1203,4
2020/5/23,5:10,1207,7
2020/5/23,5:15,1196,10
2020/5/23,5:20,1196,13
2020/5/23,5:25,1187,18
2020/5/23,5:30,1181,24
2020/5/23,5:35,1177,31
2020/5/23,5:40,1166,38
2020/5/23,5:45,1157,47
2020/5/23,5:50,1139,55
2020/5/23,5:55,1139,63
2020/5/23,6:00,1137,59
2020/5/23,6:05,1136,67
2020/5/23,6:10,1132,75
2020/5/23,6:15,1139,83
2020/5/23,6:20,1134,91
2020/5/23,6:25,1133,99
2020/5/23,6:30,1130,108
2020/5/23,6:35,1135,116
2020/5/23,6:40,1134,125
2020/5/23,6:45,1136,134
2020/5/23,6:50,1126,142
2020/5/23,6:55,1137,151
2020/5/23,7:00,1139,154
2020/5/23,7:05,1139,163
2020/5/23,7:10,1146,171
2020/5/23,7:15,1142,180
2020/5/23,7:20,1148,188
2020/5/23,7:25,1154,197
2020/5/23,7:30,1167,205
2020/5/23,7:35,1179,213
2020/5/23,7:40,1186,221
2020/5/23,7:45,1190,230
2020/5/23,7:50,1193,237
2020/5/23,7:55,1200,245
2020/5/23,8:00,1210,255
2020/5/23,8:05,1233,263
2020/5/23,8:10,1236,272
2020/5/23,8:15,1236,281
2020/5/23,8:20,1247,289
2020/5/23,8:25,1255,296
2020/5/23,8:30,1257,303
2020/5/23,8:35,1269,310
2020/5/23,8:40,1279,315
2020/5/23,8:45,1286,322
2020/5/23,8:50,1297,329
2020/5/23,8:55,1310,333
2020/5/23,9:00,1321,341
2020/5/23,9:05,1334,346
2020/5/23,9:10,1338,350
2020/5/23,9:15,1350,354
2020/5/23,9:20,1345,359
2020/5/23,9:25,1352,362
2020/5/23,9:30,1373,366
2020/5/23,9:35,1378,370
2020/5/23,9:40,1395,374
2020/5/23,9:45,1380,377
2020/5/23,9:50,1376,380
2020/5/23,9:55,1385,383
2020/5/23,10:00,1393,386
2020/5/23,10:05,1406,388
2020/5/23,10:10,1404,390
2020/5/23,10:15,1402,393
2020/5/23,10:20,1394,396
2020/5/23,10:25,1406,399
2020/5/23,10:30,1413,398
2020/5/23,10:35,1416,400
2020/5/23,10:40,1421,403
2020/5/23,10:45,1418,405
2020/5/23,10:50,1409,406
2020/5/23,10:55,1415,408
2020/5/23,11:00,1429,407
2020/5/23,11:05,1423,405
2020/5/23,11:10,1432,403
2020/5/23,11:15,1434,400
2020/5/23,11:20,1430,404
2020/5/23,11:25,1434,404
2020/5/23,11:30,1433,406
2020/5/23,11:35,1423,406
2020/5/23,11:40,1445,404
2020/5/23,11:45,1434,399
2020/5/23,11:50,1428,402
2020/5/23,11:55,1427,406
2020/5/23,12:00,1427,408
2020/5/23,12:05,1418,411
2020/5/23,12:10,1414,413
2020/5/23,12:15,1414,412
2020/5/23,12:20,1404,413
2020/5/23,12:25,1411,410
2020/5/23,12:30,1416,407
2020/5/23,12:35,1413,403
2020/5/23,12:40,1413,400
2020/5/23,12:45,1413,397
2020/5/23,12:50,1412,397
2020/5/23,12:55,1399,395
2020/5/23,13:00,1401,394
2020/5/23,13:05,1401,395
2020/5/23,13:10,1399,398
2020/5/23,13:15,1409,395
2020/5/23,13:20,1403,393
2020/5/23,13:25,1396,393
