2019/9/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,9月6日,17:38,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,9月6日,17:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,268,269,63
2019/9/6,1:00,269,270,64
2019/9/6,2:00,281,282,66
2019/9/6,3:00,294,295,70
2019/9/6,4:00,299,300,71
2019/9/6,5:00,286,287,68
2019/9/6,6:00,286,287,68
2019/9/6,7:00,294,294,70
2019/9/6,8:00,322,322,76
2019/9/6,9:00,357,358,85
2019/9/6,10:00,370,370,88
2019/9/6,11:00,375,375,89
2019/9/6,12:00,359,357,85
2019/9/6,13:00,387,384,92
2019/9/6,14:00,389,389,92
2019/9/6,15:00,385,386,91
2019/9/6,16:00,384,386,91
2019/9/6,17:00,378,383,90
2019/9/6,18:00,381,386,90
2019/9/6,19:00,367,378,87
2019/9/6,20:00,341,348,81
2019/9/6,21:00,322,319,76
2019/9/6,22:00,307,293,73
2019/9/6,23:00,293,280,70

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月7日,4:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,10:00～11:00,9月7日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,0:00,276
2019/9/6,0:05,277
2019/9/6,0:10,275
2019/9/6,0:15,266
2019/9/6,0:20,268
2019/9/6,0:25,268
2019/9/6,0:30,262
2019/9/6,0:35,266
2019/9/6,0:40,263
2019/9/6,0:45,263
2019/9/6,0:50,262
2019/9/6,0:55,258
2019/9/6,1:00,261
2019/9/6,1:05,261
2019/9/6,1:10,262
2019/9/6,1:15,263
2019/9/6,1:20,266
2019/9/6,1:25,267
2019/9/6,1:30,267
2019/9/6,1:35,268
2019/9/6,1:40,272
2019/9/6,1:45,272
2019/9/6,1:50,272
2019/9/6,1:55,268
2019/9/6,2:00,268
2019/9/6,2:05,272
2019/9/6,2:10,275
2019/9/6,2:15,275
2019/9/6,2:20,279
2019/9/6,2:25,281
2019/9/6,2:30,278
2019/9/6,2:35,281
2019/9/6,2:40,282
2019/9/6,2:45,282
2019/9/6,2:50,282
2019/9/6,2:55,283
2019/9/6,3:00,286
2019/9/6,3:05,289
2019/9/6,3:10,288
2019/9/6,3:15,288
2019/9/6,3:20,291
2019/9/6,3:25,291
2019/9/6,3:30,291
2019/9/6,3:35,292
2019/9/6,3:40,295
2019/9/6,3:45,296
2019/9/6,3:50,300
2019/9/6,3:55,301
2019/9/6,4:00,299
2019/9/6,4:05,297
2019/9/6,4:10,300
2019/9/6,4:15,300
2019/9/6,4:20,300
2019/9/6,4:25,299
2019/9/6,4:30,299
2019/9/6,4:35,294
2019/9/6,4:40,297
2019/9/6,4:45,297
2019/9/6,4:50,294
2019/9/6,4:55,294
2019/9/6,5:00,292
2019/9/6,5:05,290
2019/9/6,5:10,290
2019/9/6,5:15,290
2019/9/6,5:20,286
2019/9/6,5:25,281
2019/9/6,5:30,283
2019/9/6,5:35,283
2019/9/6,5:40,278
2019/9/6,5:45,276
2019/9/6,5:50,278
2019/9/6,5:55,275
2019/9/6,6:00,281
2019/9/6,6:05,280
2019/9/6,6:10,282
2019/9/6,6:15,283
2019/9/6,6:20,281
2019/9/6,6:25,277
2019/9/6,6:30,284
2019/9/6,6:35,284
2019/9/6,6:40,284
2019/9/6,6:45,283
2019/9/6,6:50,284
2019/9/6,6:55,283
2019/9/6,7:00,294
2019/9/6,7:05,294
2019/9/6,7:10,290
2019/9/6,7:15,286
2019/9/6,7:20,285
2019/9/6,7:25,284
2019/9/6,7:30,292
2019/9/6,7:35,293
2019/9/6,7:40,291
2019/9/6,7:45,290
2019/9/6,7:50,291
2019/9/6,7:55,294
2019/9/6,8:00,304
2019/9/6,8:05,306
2019/9/6,8:10,308
2019/9/6,8:15,309
2019/9/6,8:20,311
2019/9/6,8:25,312
2019/9/6,8:30,323
2019/9/6,8:35,326
2019/9/6,8:40,326
2019/9/6,8:45,329
2019/9/6,8:50,330
2019/9/6,8:55,332
2019/9/6,9:00,345
2019/9/6,9:05,346
2019/9/6,9:10,343
2019/9/6,9:15,345
2019/9/6,9:20,349
2019/9/6,9:25,351
2019/9/6,9:30,360
2019/9/6,9:35,362
2019/9/6,9:40,360
2019/9/6,9:45,361
2019/9/6,9:50,361
2019/9/6,9:55,362
2019/9/6,10:00,363
2019/9/6,10:05,362
2019/9/6,10:10,364
2019/9/6,10:15,365
2019/9/6,10:20,366
2019/9/6,10:25,367
2019/9/6,10:30,370
2019/9/6,10:35,367
2019/9/6,10:40,369
2019/9/6,10:45,370
2019/9/6,10:50,365
2019/9/6,10:55,365
2019/9/6,11:00,366
2019/9/6,11:05,366
2019/9/6,11:10,366
2019/9/6,11:15,366
2019/9/6,11:20,367
2019/9/6,11:25,368
2019/9/6,11:30,366
2019/9/6,11:35,368
2019/9/6,11:40,370
2019/9/6,11:45,368
2019/9/6,11:50,373
2019/9/6,11:55,375
2019/9/6,12:00,364
2019/9/6,12:05,360
2019/9/6,12:10,356
2019/9/6,12:15,350
2019/9/6,12:20,348
2019/9/6,12:25,350
2019/9/6,12:30,351
2019/9/6,12:35,353
2019/9/6,12:40,356
2019/9/6,12:45,359
2019/9/6,12:50,360
2019/9/6,12:55,357
2019/9/6,13:00,362
2019/9/6,13:05,369
2019/9/6,13:10,372
2019/9/6,13:15,374
2019/9/6,13:20,381
2019/9/6,13:25,386
2019/9/6,13:30,388
2019/9/6,13:35,390
2019/9/6,13:40,391
2019/9/6,13:45,390
2019/9/6,13:50,390
2019/9/6,13:55,390
2019/9/6,14:00,383
2019/9/6,14:05,387
2019/9/6,14:10,387
2019/9/6,14:15,388
2019/9/6,14:20,389
2019/9/6,14:25,390
2019/9/6,14:30,383
2019/9/6,14:35,385
2019/9/6,14:40,386
2019/9/6,14:45,388
2019/9/6,14:50,389
2019/9/6,14:55,390
2019/9/6,15:00,380
2019/9/6,15:05,380
2019/9/6,15:10,379
2019/9/6,15:15,382
2019/9/6,15:20,385
2019/9/6,15:25,387
2019/9/6,15:30,381
2019/9/6,15:35,382
2019/9/6,15:40,385
2019/9/6,15:45,384
2019/9/6,15:50,384
2019/9/6,15:55,384
2019/9/6,16:00,380
2019/9/6,16:05,383
2019/9/6,16:10,383
2019/9/6,16:15,384
2019/9/6,16:20,386
2019/9/6,16:25,384
2019/9/6,16:30,382
2019/9/6,16:35,382
2019/9/6,16:40,382
2019/9/6,16:45,382
2019/9/6,16:50,381
2019/9/6,16:55,380
2019/9/6,17:00,376
2019/9/6,17:05,376
2019/9/6,17:10,377
2019/9/6,17:15,377
2019/9/6,17:20,378
2019/9/6,17:25,378
2019/9/6,17:30,377
2019/9/6,17:35,376
2019/9/6,17:40,378
2019/9/6,17:45,377
2019/9/6,17:50,378
2019/9/6,17:55,379
2019/9/6,18:00,381
2019/9/6,18:05,381
2019/9/6,18:10,382
2019/9/6,18:15,382
2019/9/6,18:20,383
2019/9/6,18:25,382
2019/9/6,18:30,381
2019/9/6,18:35,380
2019/9/6,18:40,379
2019/9/6,18:45,377
2019/9/6,18:50,376
2019/9/6,18:55,374
2019/9/6,19:00,381
2019/9/6,19:05,376
2019/9/6,19:10,371
2019/9/6,19:15,369
2019/9/6,19:20,367
2019/9/6,19:25,365
2019/9/6,19:30,363
2019/9/6,19:35,362
2019/9/6,19:40,361
2019/9/6,19:45,359
2019/9/6,19:50,357
2019/9/6,19:55,354
2019/9/6,20:00,352
2019/9/6,20:05,348
2019/9/6,20:10,346
2019/9/6,20:15,344
2019/9/6,20:20,342
2019/9/6,20:25,340
2019/9/6,20:30,337
2019/9/6,20:35,337
2019/9/6,20:40,336
2019/9/6,20:45,335
2019/9/6,20:50,334
2019/9/6,20:55,331
2019/9/6,21:00,329
2019/9/6,21:05,327
2019/9/6,21:10,325
2019/9/6,21:15,324
2019/9/6,21:20,323
2019/9/6,21:25,321
2019/9/6,21:30,321
2019/9/6,21:35,319
2019/9/6,21:40,317
2019/9/6,21:45,317
2019/9/6,21:50,314
2019/9/6,21:55,313
2019/9/6,22:00,310
2019/9/6,22:05,311
2019/9/6,22:10,309
2019/9/6,22:15,308
2019/9/6,22:20,306
2019/9/6,22:25,303
2019/9/6,22:30,303
2019/9/6,22:35,303
2019/9/6,22:40,304
2019/9/6,22:45,304
2019/9/6,22:50,300
2019/9/6,22:55,298
2019/9/6,23:00,297
2019/9/6,23:05,296
