2019/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月24日,19:37,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,04月24日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,74,76,48
2019/04/24,01:00,70,72,45
2019/04/24,02:00,70,72,45
2019/04/24,03:00,73,73,47
2019/04/24,04:00,74,74,48
2019/04/24,05:00,73,73,47
2019/04/24,06:00,76,75,49
2019/04/24,07:00,84,82,54
2019/04/24,08:00,95,89,62
2019/04/24,09:00,104,98,67
2019/04/24,10:00,107,103,69
2019/04/24,11:00,107,103,69
2019/04/24,12:00,107,104,69
2019/04/24,13:00,109,105,71
2019/04/24,14:00,109,104,71
2019/04/24,15:00,110,103,71
2019/04/24,16:00,107,103,69
2019/04/24,17:00,102,105,66
2019/04/24,18:00,102,103,66
2019/04/24,19:00,105,103,68
2019/04/24,20:00,102,101,66
2019/04/24,21:00,97,97,63
2019/04/24,22:00,91,90,59
2019/04/24,23:00,83,85,54

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00～15:00,04月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/24,00:00,78
2019/04/24,00:05,78
2019/04/24,00:10,77
2019/04/24,00:15,77
2019/04/24,00:20,76
2019/04/24,00:25,75
2019/04/24,00:30,75
2019/04/24,00:35,75
2019/04/24,00:40,74
2019/04/24,00:45,74
2019/04/24,00:50,74
2019/04/24,00:55,73
2019/04/24,01:00,73
2019/04/24,01:05,73
2019/04/24,01:10,73
2019/04/24,01:15,72
2019/04/24,01:20,72
2019/04/24,01:25,72
2019/04/24,01:30,71
2019/04/24,01:35,71
2019/04/24,01:40,71
2019/04/24,01:45,71
2019/04/24,01:50,71
2019/04/24,01:55,71
2019/04/24,02:00,71
2019/04/24,02:05,71
2019/04/24,02:10,71
2019/04/24,02:15,71
2019/04/24,02:20,71
2019/04/24,02:25,71
2019/04/24,02:30,71
2019/04/24,02:35,72
2019/04/24,02:40,72
2019/04/24,02:45,73
2019/04/24,02:50,73
2019/04/24,02:55,73
2019/04/24,03:00,73
2019/04/24,03:05,73
2019/04/24,03:10,74
2019/04/24,03:15,74
2019/04/24,03:20,74
2019/04/24,03:25,74
2019/04/24,03:30,74
2019/04/24,03:35,74
2019/04/24,03:40,74
2019/04/24,03:45,75
2019/04/24,03:50,75
2019/04/24,03:55,75
2019/04/24,04:00,75
2019/04/24,04:05,75
2019/04/24,04:10,75
2019/04/24,04:15,75
2019/04/24,04:20,75
2019/04/24,04:25,75
2019/04/24,04:30,75
2019/04/24,04:35,75
2019/04/24,04:40,75
2019/04/24,04:45,75
2019/04/24,04:50,75
2019/04/24,04:55,75
2019/04/24,05:00,75
2019/04/24,05:05,75
2019/04/24,05:10,75
2019/04/24,05:15,76
2019/04/24,05:20,75
2019/04/24,05:25,75
2019/04/24,05:30,75
2019/04/24,05:35,75
2019/04/24,05:40,75
2019/04/24,05:45,75
2019/04/24,05:50,74
2019/04/24,05:55,74
2019/04/24,06:00,75
2019/04/24,06:05,75
2019/04/24,06:10,75
2019/04/24,06:15,75
2019/04/24,06:20,75
2019/04/24,06:25,76
2019/04/24,06:30,76
2019/04/24,06:35,77
2019/04/24,06:40,78
2019/04/24,06:45,79
2019/04/24,06:50,79
2019/04/24,06:55,80
2019/04/24,07:00,81
2019/04/24,07:05,82
2019/04/24,07:10,83
2019/04/24,07:15,83
2019/04/24,07:20,83
2019/04/24,07:25,84
2019/04/24,07:30,85
2019/04/24,07:35,87
2019/04/24,07:40,87
2019/04/24,07:45,88
2019/04/24,07:50,88
2019/04/24,07:55,88
2019/04/24,08:00,88
2019/04/24,08:05,92
2019/04/24,08:10,93
2019/04/24,08:15,94
2019/04/24,08:20,95
2019/04/24,08:25,94
2019/04/24,08:30,94
2019/04/24,08:35,97
2019/04/24,08:40,98
2019/04/24,08:45,100
2019/04/24,08:50,100
2019/04/24,08:55,101
2019/04/24,09:00,101
2019/04/24,09:05,103
2019/04/24,09:10,103
2019/04/24,09:15,103
