2016/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月30日,19:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月30日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,00:00,83,80,53
2016/10/30,01:00,79,76,50
2016/10/30,02:00,78,75,50
2016/10/30,03:00,77,75,49
2016/10/30,04:00,76,75,48
2016/10/30,05:00,76,73,48
2016/10/30,06:00,74,71,47
2016/10/30,07:00,76,72,48
2016/10/30,08:00,80,75,51
2016/10/30,09:00,84,78,53
2016/10/30,10:00,83,80,53
2016/10/30,11:00,84,80,53
2016/10/30,12:00,87,83,55
2016/10/30,13:00,91,86,58
2016/10/30,14:00,93,89,59
2016/10/30,15:00,94,91,60
2016/10/30,16:00,94,93,60
2016/10/30,17:00,95,95,60
2016/10/30,18:00,101,102,64
2016/10/30,19:00,100,102,64
2016/10/30,20:00,97,99,62
2016/10/30,21:00,93,95,59
2016/10/30,22:00,87,90,55
2016/10/30,23:00,83,85,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月31日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,18:00～19:00,10月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,00:00,88
2016/10/30,00:05,87
2016/10/30,00:10,85
2016/10/30,00:15,86
2016/10/30,00:20,86
2016/10/30,00:25,86
2016/10/30,00:30,84
2016/10/30,00:35,82
2016/10/30,00:40,83
2016/10/30,00:45,83
2016/10/30,00:50,83
2016/10/30,00:55,82
2016/10/30,01:00,80
2016/10/30,01:05,81
2016/10/30,01:10,82
2016/10/30,01:15,81
2016/10/30,01:20,80
2016/10/30,01:25,79
2016/10/30,01:30,80
2016/10/30,01:35,79
2016/10/30,01:40,79
2016/10/30,01:45,79
2016/10/30,01:50,77
2016/10/30,01:55,78
2016/10/30,02:00,79
2016/10/30,02:05,79
2016/10/30,02:10,78
2016/10/30,02:15,77
2016/10/30,02:20,78
2016/10/30,02:25,78
2016/10/30,02:30,78
2016/10/30,02:35,79
2016/10/30,02:40,77
2016/10/30,02:45,79
2016/10/30,02:50,79
2016/10/30,02:55,79
2016/10/30,03:00,78
2016/10/30,03:05,78
2016/10/30,03:10,79
2016/10/30,03:15,79
2016/10/30,03:20,79
2016/10/30,03:25,78
2016/10/30,03:30,77
2016/10/30,03:35,78
2016/10/30,03:40,77
2016/10/30,03:45,78
2016/10/30,03:50,77
2016/10/30,03:55,75
2016/10/30,04:00,77
2016/10/30,04:05,77
2016/10/30,04:10,77
2016/10/30,04:15,76
2016/10/30,04:20,75
2016/10/30,04:25,77
2016/10/30,04:30,77
2016/10/30,04:35,77
2016/10/30,04:40,76
2016/10/30,04:45,77
2016/10/30,04:50,77
2016/10/30,04:55,77
2016/10/30,05:00,77
2016/10/30,05:05,77
2016/10/30,05:10,76
2016/10/30,05:15,78
2016/10/30,05:20,78
2016/10/30,05:25,78
2016/10/30,05:30,76
2016/10/30,05:35,77
2016/10/30,05:40,77
2016/10/30,05:45,76
2016/10/30,05:50,76
2016/10/30,05:55,74
2016/10/30,06:00,74
2016/10/30,06:05,75
2016/10/30,06:10,75
2016/10/30,06:15,75
2016/10/30,06:20,73
2016/10/30,06:25,74
2016/10/30,06:30,74
2016/10/30,06:35,74
