2017/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,16:00～17:00,12月13日,4:23,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,16:00～17:00,12月13日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,429,422,73
2017/12/13,1:00,440,436,75
2017/12/13,2:00,453,455,77
2017/12/13,3:00,462,474,79
2017/12/13,4:00,466,485,80
2017/12/13,5:00,461,478,79
2017/12/13,6:00,465,481,79
2017/12/13,7:00,449,460,77
2017/12/13,8:00,456,490,78
2017/12/13,9:00,463,490,79
2017/12/13,10:00,459,480,78
2017/12/13,11:00,460,470,78
2017/12/13,12:00,434,453,74
2017/12/13,13:00,457,461,78
2017/12/13,14:00,461,478,79
2017/12/13,15:00,473,502,81
2017/12/13,16:00,486,513,83
2017/12/13,17:00,483,503,82
2017/12/13,18:00,471,487,80
2017/12/13,19:00,456,472,78
2017/12/13,20:00,443,461,76
2017/12/13,21:00,429,450,73
2017/12/13,22:00,410,426,70
2017/12/13,23:00,417,439,71

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月14日,4:26,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,16:00～17:00,12月14日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,0:00,429
2017/12/13,0:05,433
2017/12/13,0:10,436
2017/12/13,0:15,436
2017/12/13,0:20,434
2017/12/13,0:25,433
2017/12/13,0:30,434
2017/12/13,0:35,436
2017/12/13,0:40,435
2017/12/13,0:45,431
2017/12/13,0:50,422
2017/12/13,0:55,421
2017/12/13,1:00,428
2017/12/13,1:05,432
2017/12/13,1:10,433
2017/12/13,1:15,436
2017/12/13,1:20,436
2017/12/13,1:25,443
2017/12/13,1:30,447
2017/12/13,1:35,449
2017/12/13,1:40,450
2017/12/13,1:45,446
2017/12/13,1:50,446
2017/12/13,1:55,446
2017/12/13,2:00,447
2017/12/13,2:05,449
2017/12/13,2:10,447
2017/12/13,2:15,450
2017/12/13,2:20,454
2017/12/13,2:25,453
2017/12/13,2:30,453
2017/12/13,2:35,458
2017/12/13,2:40,459
2017/12/13,2:45,459
2017/12/13,2:50,462
2017/12/13,2:55,462
2017/12/13,3:00,463
2017/12/13,3:05,464
2017/12/13,3:10,461
2017/12/13,3:15,462
2017/12/13,3:20,463
2017/12/13,3:25,464
2017/12/13,3:30,464
2017/12/13,3:35,463
2017/12/13,3:40,462
2017/12/13,3:45,464
2017/12/13,3:50,466
2017/12/13,3:55,467
2017/12/13,4:00,470
2017/12/13,4:05,471
2017/12/13,4:10,469
2017/12/13,4:15,473
2017/12/13,4:20,472
2017/12/13,4:25,469
2017/12/13,4:30,468
2017/12/13,4:35,467
2017/12/13,4:40,466
2017/12/13,4:45,463
2017/12/13,4:50,463
2017/12/13,4:55,464
2017/12/13,5:00,465
