2020/09/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,14:00～15:00,09月15日,13:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,09月15日,13:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
827,14:00～15:00,09月15日,13:15,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
752,14:00～15:00,09月15日,13:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/15,0:00,543,543,87,618
2020/9/15,1:00,533,532,89,593
2020/9/15,2:00,546,542,90,601
2020/9/15,3:00,581,573,91,633
2020/9/15,4:00,604,594,92,656
2020/9/15,5:00,612,595,93,658
2020/9/15,6:00,615,597,93,660
2020/9/15,7:00,632,616,90,701
2020/9/15,8:00,690,673,92,744
2020/9/15,9:00,744,755,89,835
2020/9/15,10:00,775,781,89,864
2020/9/15,11:00,791,793,90,877
2020/9/15,12:00,769,765,90,846
2020/9/15,13:00,817,821,85,955
2020/9/15,14:00,821,839,87,939
2020/9/15,15:00,823,830,89,918
2020/9/15,16:00,837,820,92,907
2020/9/15,17:00,788,775,91,857
2020/9/15,18:00,769,752,92,827
2020/9/15,19:00,730,719,91,795
2020/9/15,20:00,692,673,93,744
2020/9/15,21:00,650,630,93,697
2020/9/15,22:00,611,585,94,647
2020/9/15,23:00,583,550,92,627

最大使用率(%),時間帯
94,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,09月15日,16:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,14:00～15:00,09月15日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
834,14:00～15:00,09月15日,16:15,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
744,14:00～15:00,09月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/15,0:00,558,0
2020/9/15,0:05,544,0
2020/9/15,0:10,546,0
2020/9/15,0:15,544,0
2020/9/15,0:20,545,0
2020/9/15,0:25,545,0
2020/9/15,0:30,540,0
2020/9/15,0:35,546,0
2020/9/15,0:40,538,0
2020/9/15,0:45,536,0
2020/9/15,0:50,537,0
2020/9/15,0:55,535,0
2020/9/15,1:00,533,0
2020/9/15,1:05,534,0
2020/9/15,1:10,532,0
2020/9/15,1:15,535,0
2020/9/15,1:20,534,0
2020/9/15,1:25,528,0
2020/9/15,1:30,534,0
2020/9/15,1:35,528,0
2020/9/15,1:40,533,0
2020/9/15,1:45,538,0
2020/9/15,1:50,533,0
2020/9/15,1:55,529,0
2020/9/15,2:00,525,0
2020/9/15,2:05,531,0
2020/9/15,2:10,541,0
2020/9/15,2:15,540,0
2020/9/15,2:20,539,0
2020/9/15,2:25,541,0
2020/9/15,2:30,549,0
2020/9/15,2:35,552,0
2020/9/15,2:40,552,0
2020/9/15,2:45,558,0
2020/9/15,2:50,565,0
2020/9/15,2:55,562,0
2020/9/15,3:00,563,0
2020/9/15,3:05,572,0
2020/9/15,3:10,579,0
2020/9/15,3:15,586,0
2020/9/15,3:20,583,0
2020/9/15,3:25,583,0
2020/9/15,3:30,577,0
2020/9/15,3:35,575,0
2020/9/15,3:40,580,0
2020/9/15,3:45,583,0
2020/9/15,3:50,591,0
2020/9/15,3:55,596,0
2020/9/15,4:00,595,0
2020/9/15,4:05,599,0
2020/9/15,4:10,607,0
2020/9/15,4:15,608,0
2020/9/15,4:20,601,0
2020/9/15,4:25,603,0
2020/9/15,4:30,605,0
2020/9/15,4:35,608,0
2020/9/15,4:40,608,0
2020/9/15,4:45,608,0
2020/9/15,4:50,604,0
2020/9/15,4:55,603,0
2020/9/15,5:00,602,0
2020/9/15,5:05,609,0
2020/9/15,5:10,616,0
2020/9/15,5:15,620,0
2020/9/15,5:20,618,0
2020/9/15,5:25,613,0
2020/9/15,5:30,612,0
2020/9/15,5:35,610,0
2020/9/15,5:40,615,0
2020/9/15,5:45,610,0
2020/9/15,5:50,605,0
2020/9/15,5:55,615,1
2020/9/15,6:00,610,2
2020/9/15,6:05,621,4
2020/9/15,6:10,624,8
2020/9/15,6:15,620,12
2020/9/15,6:20,614,17
2020/9/15,6:25,619,21
2020/9/15,6:30,610,26
2020/9/15,6:35,612,31
2020/9/15,6:40,611,35
2020/9/15,6:45,612,41
2020/9/15,6:50,615,45
2020/9/15,6:55,616,51
2020/9/15,7:00,615,57
2020/9/15,7:05,633,65
2020/9/15,7:10,633,73
2020/9/15,7:15,633,82
2020/9/15,7:20,628,92
2020/9/15,7:25,628,100
2020/9/15,7:30,644,109
2020/9/15,7:35,642,119
2020/9/15,7:40,625,125
2020/9/15,7:45,632,129
2020/9/15,7:50,640,137
2020/9/15,7:55,632,137
2020/9/15,8:00,645,140
2020/9/15,8:05,650,141
2020/9/15,8:10,654,141
2020/9/15,8:15,667,144
2020/9/15,8:20,676,150
2020/9/15,8:25,686,157
2020/9/15,8:30,702,168
2020/9/15,8:35,703,179
2020/9/15,8:40,721,188
2020/9/15,8:45,728,192
2020/9/15,8:50,724,193
2020/9/15,8:55,720,198
2020/9/15,9:00,725,206
2020/9/15,9:05,734,210
2020/9/15,9:10,742,217
2020/9/15,9:15,739,230
2020/9/15,9:20,738,243
2020/9/15,9:25,746,247
