2019/6/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月12日,4:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月12日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,252,254,62
2019/6/12,1:00,254,256,63
2019/6/12,2:00,267,271,66
2019/6/12,3:00,277,281,69
2019/6/12,4:00,277,276,69
2019/6/12,5:00,267,266,66
2019/6/12,6:00,265,270,66
2019/6/12,7:00,272,277,67
2019/6/12,8:00,297,307,74
2019/6/12,9:00,315,322,78
2019/6/12,10:00,322,317,80
2019/6/12,11:00,331,321,82
2019/6/12,12:00,310,297,77
2019/6/12,13:00,327,321,81
2019/6/12,14:00,336,322,83
2019/6/12,15:00,329,325,82
2019/6/12,16:00,333,332,83
2019/6/12,17:00,328,330,81
2019/6/12,18:00,326,331,81
2019/6/12,19:00,333,336,82
2019/6/12,20:00,315,321,78
2019/6/12,21:00,296,301,73
2019/6/12,22:00,281,290,70
2019/6/12,23:00,272,269,67

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月13日,8:51,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,6月13日,8:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,0:00,256
2019/6/12,0:05,257
2019/6/12,0:10,254
2019/6/12,0:15,253
2019/6/12,0:20,249
2019/6/12,0:25,251
2019/6/12,0:30,247
2019/6/12,0:35,247
2019/6/12,0:40,247
2019/6/12,0:45,247
2019/6/12,0:50,247
2019/6/12,0:55,249
2019/6/12,1:00,251
2019/6/12,1:05,254
2019/6/12,1:10,253
2019/6/12,1:15,252
2019/6/12,1:20,251
2019/6/12,1:25,246
2019/6/12,1:30,250
2019/6/12,1:35,252
2019/6/12,1:40,252
2019/6/12,1:45,253
2019/6/12,1:50,253
2019/6/12,1:55,254
2019/6/12,2:00,257
2019/6/12,2:05,261
2019/6/12,2:10,259
2019/6/12,2:15,257
2019/6/12,2:20,261
2019/6/12,2:25,266
2019/6/12,2:30,269
2019/6/12,2:35,268
2019/6/12,2:40,268
2019/6/12,2:45,270
2019/6/12,2:50,270
2019/6/12,2:55,271
2019/6/12,3:00,271
2019/6/12,3:05,274
2019/6/12,3:10,273
2019/6/12,3:15,275
2019/6/12,3:20,274
2019/6/12,3:25,277
2019/6/12,3:30,277
2019/6/12,3:35,277
2019/6/12,3:40,277
2019/6/12,3:45,278
2019/6/12,3:50,279
2019/6/12,3:55,278
2019/6/12,4:00,275
2019/6/12,4:05,277
2019/6/12,4:10,278
2019/6/12,4:15,276
2019/6/12,4:20,274
2019/6/12,4:25,273
2019/6/12,4:30,277
2019/6/12,4:35,274
2019/6/12,4:40,275
2019/6/12,4:45,271
2019/6/12,4:50,274
2019/6/12,4:55,272
2019/6/12,5:00,275
2019/6/12,5:05,272
2019/6/12,5:10,269
2019/6/12,5:15,268
2019/6/12,5:20,268
2019/6/12,5:25,265
2019/6/12,5:30,265
2019/6/12,5:35,264
2019/6/12,5:40,264
2019/6/12,5:45,261
2019/6/12,5:50,256
2019/6/12,5:55,255
2019/6/12,6:00,261
2019/6/12,6:05,263
2019/6/12,6:10,264
2019/6/12,6:15,263
2019/6/12,6:20,260
2019/6/12,6:25,257
2019/6/12,6:30,265
2019/6/12,6:35,265
2019/6/12,6:40,264
2019/6/12,6:45,262
2019/6/12,6:50,263
2019/6/12,6:55,265
2019/6/12,7:00,271
2019/6/12,7:05,270
2019/6/12,7:10,267
2019/6/12,7:15,265
2019/6/12,7:20,265
2019/6/12,7:25,265
2019/6/12,7:30,274
2019/6/12,7:35,273
2019/6/12,7:40,274
2019/6/12,7:45,275
2019/6/12,7:50,275
2019/6/12,7:55,276
2019/6/12,8:00,289
2019/6/12,8:05,288
2019/6/12,8:10,289
2019/6/12,8:15,293
2019/6/12,8:20,294
2019/6/12,8:25,296
2019/6/12,8:30,302
2019/6/12,8:35,302
2019/6/12,8:40,301
2019/6/12,8:45,305
2019/6/12,8:50,303
2019/6/12,8:55,303
2019/6/12,9:00,313
2019/6/12,9:05,313
2019/6/12,9:10,313
2019/6/12,9:15,313
2019/6/12,9:20,312
2019/6/12,9:25,312
2019/6/12,9:30,319
