2017/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月11日,19:04,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00～19:00,02月11日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/11,00:00,79,79,55
2017/02/11,01:00,75,76,52
2017/02/11,02:00,74,77,52
2017/02/11,03:00,75,78,52
2017/02/11,04:00,74,76,52
2017/02/11,05:00,72,73,50
2017/02/11,06:00,73,73,51
2017/02/11,07:00,80,80,56
2017/02/11,08:00,86,89,60
2017/02/11,09:00,91,95,64
2017/02/11,10:00,91,99,64
2017/02/11,11:00,88,102,61
2017/02/11,12:00,90,101,63
2017/02/11,13:00,87,103,61
2017/02/11,14:00,87,103,61
2017/02/11,15:00,86,102,60
2017/02/11,16:00,89,101,62
2017/02/11,17:00,93,101,65
2017/02/11,18:00,100,104,70
2017/02/11,19:00,101,103,71
2017/02/11,20:00,99,101,69
2017/02/11,21:00,96,97,67
2017/02/11,22:00,91,91,64
2017/02/11,23:00,86,86,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,02月12日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/11,00:00,84
2017/02/11,00:05,83
2017/02/11,00:10,83
2017/02/11,00:15,80
2017/02/11,00:20,82
2017/02/11,00:25,81
2017/02/11,00:30,81
2017/02/11,00:35,81
2017/02/11,00:40,78
2017/02/11,00:45,77
2017/02/11,00:50,79
2017/02/11,00:55,80
2017/02/11,01:00,79
2017/02/11,01:05,79
2017/02/11,01:10,77
2017/02/11,01:15,77
2017/02/11,01:20,75
2017/02/11,01:25,75
2017/02/11,01:30,75
2017/02/11,01:35,75
2017/02/11,01:40,75
2017/02/11,01:45,75
2017/02/11,01:50,75
2017/02/11,01:55,75
2017/02/11,02:00,75
2017/02/11,02:05,75
2017/02/11,02:10,75
2017/02/11,02:15,75
2017/02/11,02:20,75
2017/02/11,02:25,75
2017/02/11,02:30,75
2017/02/11,02:35,75
2017/02/11,02:40,76
2017/02/11,02:45,76
2017/02/11,02:50,76
2017/02/11,02:55,76
2017/02/11,03:00,76
2017/02/11,03:05,76
2017/02/11,03:10,76
2017/02/11,03:15,76
2017/02/11,03:20,76
2017/02/11,03:25,76
2017/02/11,03:30,76
2017/02/11,03:35,76
2017/02/11,03:40,76
2017/02/11,03:45,76
2017/02/11,03:50,76
2017/02/11,03:55,75
2017/02/11,04:00,76
2017/02/11,04:05,76
2017/02/11,04:10,75
2017/02/11,04:15,75
2017/02/11,04:20,75
2017/02/11,04:25,75
2017/02/11,04:30,75
2017/02/11,04:35,74
2017/02/11,04:40,74
2017/02/11,04:45,74
2017/02/11,04:50,74
2017/02/11,04:55,74
2017/02/11,05:00,74
