2017/06/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00～21:00,6月4日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/04,0:00,216,216,57
2017/06/04,1:00,214,214,57
2017/06/04,2:00,228,229,60
2017/06/04,3:00,252,252,67
2017/06/04,4:00,264,264,70
2017/06/04,5:00,254,253,67
2017/06/04,6:00,228,225,60
2017/06/04,7:00,208,204,55
2017/06/04,8:00,225,214,60
2017/06/04,9:00,230,227,61
2017/06/04,10:00,247,235,66
2017/06/04,11:00,263,242,70
2017/06/04,12:00,264,245,70
2017/06/04,13:00,264,245,70
2017/06/04,14:00,255,243,68
2017/06/04,15:00,252,246,67
2017/06/04,16:00,257,250,68
2017/06/04,17:00,270,259,72
2017/06/04,18:00,276,271,73
2017/06/04,19:00,278,278,74
2017/06/04,20:00,267,266,71
2017/06/04,21:00,248,251,66
2017/06/04,22:00,234,237,62
2017/06/04,23:00,224,228,59

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,6月4日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/04,0:00,222
2017/06/04,0:05,221
2017/06/04,0:10,220
2017/06/04,0:15,220
2017/06/04,0:20,218
2017/06/04,0:25,217
2017/06/04,0:30,216
2017/06/04,0:35,215
2017/06/04,0:40,215
2017/06/04,0:45,213
2017/06/04,0:50,213
2017/06/04,0:55,213
2017/06/04,1:00,214
2017/06/04,1:05,214
2017/06/04,1:10,212
2017/06/04,1:15,212
2017/06/04,1:20,213
2017/06/04,1:25,214
2017/06/04,1:30,214
2017/06/04,1:35,215
2017/06/04,1:40,214
2017/06/04,1:45,215
2017/06/04,1:50,216
2017/06/04,1:55,217
2017/06/04,2:00,218
2017/06/04,2:05,221
2017/06/04,2:10,223
2017/06/04,2:15,224
2017/06/04,2:20,226
2017/06/04,2:25,227
2017/06/04,2:30,229
2017/06/04,2:35,231
2017/06/04,2:40,233
2017/06/04,2:45,235
2017/06/04,2:50,236
2017/06/04,2:55,238
2017/06/04,3:00,241
2017/06/04,3:05,244
2017/06/04,3:10,245
2017/06/04,3:15,247
2017/06/04,3:20,249
2017/06/04,3:25,251
2017/06/04,3:30,252
2017/06/04,3:35,255
2017/06/04,3:40,257
2017/06/04,3:45,259
2017/06/04,3:50,260
2017/06/04,3:55,262
2017/06/04,4:00,262
2017/06/04,4:05,263
2017/06/04,4:10,263
2017/06/04,4:15,264
2017/06/04,4:20,265
2017/06/04,4:25,264
2017/06/04,4:30,265
2017/06/04,4:35,265
2017/06/04,4:40,267
2017/06/04,4:45,265
2017/06/04,4:50,264
2017/06/04,4:55,263
2017/06/04,5:00,264
2017/06/04,5:05,263
2017/06/04,5:10,262
2017/06/04,5:15,260
2017/06/04,5:20,259
2017/06/04,5:25,257
2017/06/04,5:30,253
2017/06/04,5:35,252
2017/06/04,5:40,250
2017/06/04,5:45,248
2017/06/04,5:50,246
2017/06/04,5:55,243
2017/06/04,6:00,245
2017/06/04,6:05,242
2017/06/04,6:10,239
2017/06/04,6:15,235
2017/06/04,6:20,232
2017/06/04,6:25,230
2017/06/04,6:30,227
2017/06/04,6:35,224
2017/06/04,6:40,220
2017/06/04,6:45,217
2017/06/04,6:50,216
2017/06/04,6:55,214
2017/06/04,7:00,210
2017/06/04,7:05,208
2017/06/04,7:10,208
2017/06/04,7:15,207
2017/06/04,7:20,207
2017/06/04,7:25,207
2017/06/04,7:30,205
2017/06/04,7:35,206
2017/06/04,7:40,205
2017/06/04,7:45,207
2017/06/04,7:50,208
2017/06/04,7:55,207
2017/06/04,8:00,207
2017/06/04,8:05,209
2017/06/04,8:10,210
2017/06/04,8:15,212
2017/06/04,8:20,213
2017/06/04,8:25,214
2017/06/04,8:30,216
2017/06/04,8:35,216
2017/06/04,8:40,216
2017/06/04,8:45,218
2017/06/04,8:50,218
2017/06/04,8:55,221
2017/06/04,9:00,221
2017/06/04,9:05,226
2017/06/04,9:10,226
2017/06/04,9:15,226
2017/06/04,9:20,226
2017/06/04,9:25,228
2017/06/04,9:30,231
2017/06/04,9:35,232
2017/06/04,9:40,235
2017/06/04,9:45,232
2017/06/04,9:50,229
2017/06/04,9:55,232
2017/06/04,10:00,232
2017/06/04,10:05,238
2017/06/04,10:10,237
2017/06/04,10:15,236
2017/06/04,10:20,235
2017/06/04,10:25,236
2017/06/04,10:30,236
2017/06/04,10:35,237
2017/06/04,10:40,237
2017/06/04,10:45,237
2017/06/04,10:50,241
2017/06/04,10:55,243
2017/06/04,11:00,257
2017/06/04,11:05,264
2017/06/04,11:10,263
2017/06/04,11:15,263
2017/06/04,11:20,262
2017/06/04,11:25,265
2017/06/04,11:30,264
2017/06/04,11:35,264
2017/06/04,11:40,264
2017/06/04,11:45,263
2017/06/04,11:50,261
2017/06/04,11:55,262
2017/06/04,12:00,265
2017/06/04,12:05,264
2017/06/04,12:10,263
2017/06/04,12:15,264
2017/06/04,12:20,263
2017/06/04,12:25,262
2017/06/04,12:30,263
2017/06/04,12:35,265
2017/06/04,12:40,264
2017/06/04,12:45,264
2017/06/04,12:50,262
2017/06/04,12:55,263
2017/06/04,13:00,265
2017/06/04,13:05,263
2017/06/04,13:10,264
2017/06/04,13:15,264
2017/06/04,13:20,264
2017/06/04,13:25,264
2017/06/04,13:30,264
2017/06/04,13:35,264
2017/06/04,13:40,265
2017/06/04,13:45,264
2017/06/04,13:50,265
2017/06/04,13:55,264
2017/06/04,14:00,265
2017/06/04,14:05,264
2017/06/04,14:10,263
2017/06/04,14:15,264
2017/06/04,14:20,265
2017/06/04,14:25,265
2017/06/04,14:30,247
2017/06/04,14:35,247
2017/06/04,14:40,250
2017/06/04,14:45,249
2017/06/04,14:50,250
2017/06/04,14:55,251
2017/06/04,15:00,251
2017/06/04,15:05,250
2017/06/04,15:10,252
2017/06/04,15:15,250
2017/06/04,15:20,252
2017/06/04,15:25,253
2017/06/04,15:30,252
2017/06/04,15:35,253
2017/06/04,15:40,254
2017/06/04,15:45,255
2017/06/04,15:50,256
2017/06/04,15:55,256
2017/06/04,16:00,257
2017/06/04,16:05,255
2017/06/04,16:10,255
2017/06/04,16:15,255
2017/06/04,16:20,255
2017/06/04,16:25,256
2017/06/04,16:30,255
2017/06/04,16:35,258
2017/06/04,16:40,260
2017/06/04,16:45,262
2017/06/04,16:50,264
2017/06/04,16:55,264
2017/06/04,17:00,267
2017/06/04,17:05,267
2017/06/04,17:10,267
2017/06/04,17:15,270
2017/06/04,17:20,271
2017/06/04,17:25,271
2017/06/04,17:30,271
2017/06/04,17:35,273
2017/06/04,17:40,274
2017/06/04,17:45,274
2017/06/04,17:50,274
