2016/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,09:00～10:00,12月02日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,09:00～10:00,12月02日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,00:00,1355,1364,65
2016/12/02,01:00,1336,1335,64
2016/12/02,02:00,1337,1341,64
2016/12/02,03:00,1351,1349,64
2016/12/02,04:00,1351,1336,64
2016/12/02,05:00,1378,1354,66
2016/12/02,06:00,1490,1473,71
2016/12/02,07:00,1596,1586,76
2016/12/02,08:00,1772,1764,84
2016/12/02,09:00,1844,1850,88
2016/12/02,10:00,1816,1833,87
2016/12/02,11:00,1783,1787,85
2016/12/02,12:00,1637,1665,78
2016/12/02,13:00,1737,1753,83
2016/12/02,14:00,1749,1751,83
2016/12/02,15:00,1734,1735,83
2016/12/02,16:00,1792,1792,85
2016/12/02,17:00,1829,1826,87
2016/12/02,18:00,1791,1797,85
2016/12/02,19:00,1723,1727,82
2016/12/02,20:00,1653,1662,79
2016/12/02,21:00,1600,1605,76
2016/12/02,22:00,1539,1532,73
2016/12/02,23:00,1494,1462,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,17:00～18:00,12月02日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,17:00～18:00,12月02日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/02,00:00,1398
2016/12/02,00:05,1391
2016/12/02,00:10,1394
2016/12/02,00:15,1368
2016/12/02,00:20,1355
2016/12/02,00:25,1364
2016/12/02,00:30,1365
2016/12/02,00:35,1349
2016/12/02,00:40,1345
2016/12/02,00:45,1339
2016/12/02,00:50,1334
2016/12/02,00:55,1342
2016/12/02,01:00,1343
2016/12/02,01:05,1337
2016/12/02,01:10,1344
2016/12/02,01:15,1346
2016/12/02,01:20,1334
2016/12/02,01:25,1336
2016/12/02,01:30,1332
2016/12/02,01:35,1349
2016/12/02,01:40,1351
2016/12/02,01:45,1356
2016/12/02,01:50,1340
2016/12/02,01:55,1337
2016/12/02,02:00,1328
2016/12/02,02:05,1345
2016/12/02,02:10,1343
2016/12/02,02:15,1336
2016/12/02,02:20,1332
2016/12/02,02:25,1325
2016/12/02,02:30,1328
2016/12/02,02:35,1334
2016/12/02,02:40,1334
2016/12/02,02:45,1353
2016/12/02,02:50,1352
2016/12/02,02:55,1358
2016/12/02,03:00,1342
2016/12/02,03:05,1347
2016/12/02,03:10,1346
2016/12/02,03:15,1367
2016/12/02,03:20,1371
2016/12/02,03:25,1354
2016/12/02,03:30,1369
2016/12/02,03:35,1362
2016/12/02,03:40,1351
2016/12/02,03:45,1347
2016/12/02,03:50,1346
2016/12/02,03:55,1344
2016/12/02,04:00,1349
2016/12/02,04:05,1353
2016/12/02,04:10,1351
2016/12/02,04:15,1354
2016/12/02,04:20,1354
2016/12/02,04:25,1361
2016/12/02,04:30,1361
2016/12/02,04:35,1360
2016/12/02,04:40,1362
2016/12/02,04:45,1360
2016/12/02,04:50,1337
2016/12/02,04:55,1355
2016/12/02,05:00,1359
2016/12/02,05:05,1369
2016/12/02,05:10,1364
2016/12/02,05:15,1372
2016/12/02,05:20,1372
2016/12/02,05:25,1380
2016/12/02,05:30,1381
2016/12/02,05:35,1392
2016/12/02,05:40,1376
2016/12/02,05:45,1387
2016/12/02,05:50,1403
2016/12/02,05:55,1412
2016/12/02,06:00,1414
2016/12/02,06:05,1439
2016/12/02,06:10,1450
2016/12/02,06:15,1455
2016/12/02,06:20,1468
2016/12/02,06:25,1479
2016/12/02,06:30,1486
2016/12/02,06:35,1506
2016/12/02,06:40,1533
2016/12/02,06:45,1542
2016/12/02,06:50,1549
2016/12/02,06:55,1536
2016/12/02,07:00,1535
2016/12/02,07:05,1559
2016/12/02,07:10,1566
2016/12/02,07:15,1577
