2018/06/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,10:00～11:00,06月15日,07:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,10:00～11:00,06月15日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,00:00,1330,1322,63
2018/06/15,01:00,1268,1268,60
2018/06/15,02:00,1265,1263,60
2018/06/15,03:00,1282,1291,61
2018/06/15,04:00,1294,1287,62
2018/06/15,05:00,1281,1263,61
2018/06/15,06:00,1326,1301,63
2018/06/15,07:00,1455,1417,69
2018/06/15,08:00,1666,1638,79
2018/06/15,09:00,1821,1789,87
2018/06/15,10:00,1833,1809,87
2018/06/15,11:00,1827,1804,87
2018/06/15,12:00,1686,1674,80
2018/06/15,13:00,1804,1793,86
2018/06/15,14:00,1818,1799,87
2018/06/15,15:00,1779,1776,85
2018/06/15,16:00,1766,1770,84
2018/06/15,17:00,1686,1690,80
2018/06/15,18:00,1648,1649,79
2018/06/15,19:00,1602,1597,76
2018/06/15,20:00,1524,1514,73
2018/06/15,21:00,1478,1460,70
2018/06/15,22:00,1427,1404,68
2018/06/15,23:00,1367,1352,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,11:00～12:00,06月15日,16:46,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00～12:00,06月15日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/15,00:00,1370
2018/06/15,00:05,1365
2018/06/15,00:10,1363
2018/06/15,00:15,1343
2018/06/15,00:20,1344
2018/06/15,00:25,1327
2018/06/15,00:30,1324
2018/06/15,00:35,1317
2018/06/15,00:40,1314
2018/06/15,00:45,1307
2018/06/15,00:50,1300
2018/06/15,00:55,1298
2018/06/15,01:00,1295
2018/06/15,01:05,1300
2018/06/15,01:10,1278
2018/06/15,01:15,1273
2018/06/15,01:20,1271
2018/06/15,01:25,1263
2018/06/15,01:30,1271
2018/06/15,01:35,1264
2018/06/15,01:40,1272
2018/06/15,01:45,1257
2018/06/15,01:50,1250
2018/06/15,01:55,1251
2018/06/15,02:00,1266
2018/06/15,02:05,1271
2018/06/15,02:10,1258
2018/06/15,02:15,1259
2018/06/15,02:20,1255
2018/06/15,02:25,1256
2018/06/15,02:30,1258
2018/06/15,02:35,1270
2018/06/15,02:40,1281
2018/06/15,02:45,1273
2018/06/15,02:50,1278
2018/06/15,02:55,1275
2018/06/15,03:00,1281
2018/06/15,03:05,1271
2018/06/15,03:10,1269
2018/06/15,03:15,1276
2018/06/15,03:20,1286
2018/06/15,03:25,1284
2018/06/15,03:30,1277
2018/06/15,03:35,1291
2018/06/15,03:40,1292
2018/06/15,03:45,1299
2018/06/15,03:50,1285
2018/06/15,03:55,1283
2018/06/15,04:00,1282
2018/06/15,04:05,1293
2018/06/15,04:10,1297
2018/06/15,04:15,1293
2018/06/15,04:20,1292
2018/06/15,04:25,1301
2018/06/15,04:30,1299
2018/06/15,04:35,1294
2018/06/15,04:40,1310
2018/06/15,04:45,1297
2018/06/15,04:50,1300
2018/06/15,04:55,1287
2018/06/15,05:00,1276
