2018/10/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,10/24,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,736,730,89
2018/10/24,1:00,729,720,88
2018/10/24,2:00,765,755,92
2018/10/24,3:00,819,805,93
2018/10/24,4:00,860,840,94
2018/10/24,5:00,858,835,94
2018/10/24,6:00,847,825,94
2018/10/24,7:00,851,840,89
2018/10/24,8:00,856,870,83
2018/10/24,9:00,897,895,81
2018/10/24,10:00,907,910,77
2018/10/24,11:00,930,930,74
2018/10/24,12:00,885,870,66
2018/10/24,13:00,917,930,71
2018/10/24,14:00,927,940,73
2018/10/24,15:00,931,935,78
2018/10/24,16:00,956,935,84
2018/10/24,17:00,968,980,87
2018/10/24,18:00,995,1010,90
2018/10/24,19:00,953,970,84
2018/10/24,20:00,906,920,82
2018/10/24,21:00,866,890,80
2018/10/24,22:00,826,845,79
2018/10/24,23:00,784,785,80

最大使用率(%),時間帯
94,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,10/24,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/24,5:05,872
2018/10/24,5:10,861
2018/10/24,5:15,866
2018/10/24,5:20,859
2018/10/24,5:25,865
2018/10/24,5:30,854
2018/10/24,5:35,857
2018/10/24,5:40,862
2018/10/24,5:45,853
2018/10/24,5:50,842
2018/10/24,5:55,840
2018/10/24,6:00,841
2018/10/24,6:05,843
2018/10/24,6:10,847
2018/10/24,6:15,833
2018/10/24,6:20,839
2018/10/24,6:25,840
2018/10/24,6:30,834
2018/10/24,6:35,858
2018/10/24,6:40,860
2018/10/24,6:45,855
2018/10/24,6:50,857
2018/10/24,6:55,864
2018/10/24,7:00,862
2018/10/24,7:05,855
2018/10/24,7:10,859
2018/10/24,7:15,868
2018/10/24,7:20,852
2018/10/24,7:25,849
2018/10/24,7:30,843
2018/10/24,7:35,847
2018/10/24,7:40,838
2018/10/24,7:45,844
2018/10/24,7:50,854
2018/10/24,7:55,844
2018/10/24,8:00,827
2018/10/24,8:05,833
2018/10/24,8:10,845
2018/10/24,8:15,844
2018/10/24,8:20,835
2018/10/24,8:25,842
2018/10/24,8:30,856
2018/10/24,8:35,857
2018/10/24,8:40,865
2018/10/24,8:45,867
2018/10/24,8:50,866
2018/10/24,8:55,867
2018/10/24,9:00,873
2018/10/24,9:05,878
2018/10/24,9:10,874
2018/10/24,9:15,887
2018/10/24,9:20,884
2018/10/24,9:25,884
2018/10/24,9:30,892
2018/10/24,9:35,902
2018/10/24,9:40,904
2018/10/24,9:45,900
2018/10/24,9:50,892
2018/10/24,9:55,909
2018/10/24,10:00,900
2018/10/24,10:05,906
2018/10/24,10:10,891
2018/10/24,10:15,900
2018/10/24,10:20,913
2018/10/24,10:25,906
2018/10/24,10:30,910
2018/10/24,10:35,907
2018/10/24,10:40,904
2018/10/24,10:45,912
2018/10/24,10:50,924
2018/10/24,10:55,906
2018/10/24,11:00,918
2018/10/24,11:05,926
2018/10/24,11:10,908
2018/10/24,11:15,921
2018/10/24,11:20,925
2018/10/24,11:25,939
2018/10/24,11:30,917
2018/10/24,11:35,928
2018/10/24,11:40,897
2018/10/24,11:45,956
2018/10/24,11:50,926
2018/10/24,11:55,944
2018/10/24,12:00,912
2018/10/24,12:05,872
2018/10/24,12:10,906
2018/10/24,12:15,864
2018/10/24,12:20,912
2018/10/24,12:25,883
2018/10/24,12:30,870
2018/10/24,12:35,890
2018/10/24,12:40,862
2018/10/24,12:45,866
2018/10/24,12:50,882
2018/10/24,12:55,915
2018/10/24,13:00,916
2018/10/24,13:05,908
2018/10/24,13:10,904
2018/10/24,13:15,914
2018/10/24,13:20,912
2018/10/24,13:25,917
2018/10/24,13:30,928
2018/10/24,13:35,923
2018/10/24,13:40,902
2018/10/24,13:45,903
2018/10/24,13:50,930
2018/10/24,13:55,938
2018/10/24,14:00,925
2018/10/24,14:05,929
2018/10/24,14:10,928
2018/10/24,14:15,928
2018/10/24,14:20,935
2018/10/24,14:25,928
2018/10/24,14:30,937
2018/10/24,14:35,927
2018/10/24,14:40,941
2018/10/24,14:45,933
2018/10/24,14:50,939
2018/10/24,14:55,930
2018/10/24,15:00,915
2018/10/24,15:05,919
2018/10/24,15:10,928
2018/10/24,15:15,926
2018/10/24,15:20,935
2018/10/24,15:25,937
2018/10/24,15:30,943
2018/10/24,15:35,948
2018/10/24,15:40,946
2018/10/24,15:45,954
2018/10/24,15:50,950
2018/10/24,15:55,941
2018/10/24,16:00,940
2018/10/24,16:05,956
2018/10/24,16:10,942
2018/10/24,16:15,965
2018/10/24,16:20,952
2018/10/24,16:25,958
2018/10/24,16:30,959
2018/10/24,16:35,958
2018/10/24,16:40,962
2018/10/24,16:45,964
2018/10/24,16:50,953
2018/10/24,16:55,963
2018/10/24,17:00,951
2018/10/24,17:05,957
2018/10/24,17:10,956
2018/10/24,17:15,954
2018/10/24,17:20,957
2018/10/24,17:25,974
2018/10/24,17:30,972
2018/10/24,17:35,976
2018/10/24,17:40,978
2018/10/24,17:45,991
2018/10/24,17:50,990
2018/10/24,17:55,994
2018/10/24,18:00,994
2018/10/24,18:05,999
2018/10/24,18:10,1000
2018/10/24,18:15,999
2018/10/24,18:20,1000
2018/10/24,18:25,998
2018/10/24,18:30,1002
2018/10/24,18:35,1000
2018/10/24,18:40,989
2018/10/24,18:45,989
2018/10/24,18:50,987
2018/10/24,18:55,978
2018/10/24,19:00,978
2018/10/24,19:05,974
2018/10/24,19:10,964
2018/10/24,19:15,961
2018/10/24,19:20,956
2018/10/24,19:25,957
2018/10/24,19:30,947
2018/10/24,19:35,943
2018/10/24,19:40,942
2018/10/24,19:45,933
2018/10/24,19:50,922
2018/10/24,19:55,931
2018/10/24,20:00,929
2018/10/24,20:05,928
2018/10/24,20:10,914
2018/10/24,20:15,924
2018/10/24,20:20,914
2018/10/24,20:25,914
2018/10/24,20:30,902
2018/10/24,20:35,901
2018/10/24,20:40,896
2018/10/24,20:45,892
2018/10/24,20:50,893
2018/10/24,20:55,889
2018/10/24,21:00,883
2018/10/24,21:05,885
2018/10/24,21:10,888
2018/10/24,21:15,878
2018/10/24,21:20,868
2018/10/24,21:25,857
2018/10/24,21:30,866
2018/10/24,21:35,861
2018/10/24,21:40,861
2018/10/24,21:45,857
2018/10/24,21:50,847
2018/10/24,21:55,840
2018/10/24,22:00,834
2018/10/24,22:05,852
2018/10/24,22:10,851
2018/10/24,22:15,836
2018/10/24,22:20,830
2018/10/24,22:25,827
2018/10/24,22:30,815
2018/10/24,22:35,823
2018/10/24,22:40,828
2018/10/24,22:45,810
2018/10/24,22:50,802
2018/10/24,22:55,802
2018/10/24,23:00,796
2018/10/24,23:05,802
2018/10/24,23:10,790
2018/10/24,23:15,796
2018/10/24,23:20,796
2018/10/24,23:25,792
2018/10/24,23:30,788
2018/10/24,23:35,785
2018/10/24,23:40,773
2018/10/24,23:45,761
2018/10/24,23:50,749
2018/10/24,23:55,754
