2018/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3588,19:00～20:00,4/29,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2940,19:00～20:00,4/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/29,0:00,2275,2293,63
2018/4/29,1:00,2174,2188,60
2018/4/29,2:00,2153,2160,60
2018/4/29,3:00,2164,2172,60
2018/4/29,4:00,2163,2166,60
2018/4/29,5:00,2110,2106,58
2018/4/29,6:00,2103,2104,58
2018/4/29,7:00,2187,2196,60
2018/4/29,8:00,2353,2363,65
2018/4/29,9:00,2504,2547,69
2018/4/29,10:00,2592,2688,72
2018/4/29,11:00,2622,2715,73
2018/4/29,12:00,2628,2727,73
2018/4/29,13:00,2613,2718,72
2018/4/29,14:00,2594,2714,72
2018/4/29,15:00,2589,2687,72
2018/4/29,16:00,2617,2711,72
2018/4/29,17:00,2678,2730,74
2018/4/29,18:00,2853,2927,79
2018/4/29,19:00,2885,2940,80
2018/4/29,20:00,2784,2842,77
2018/4/29,21:00,2643,2663,73
2018/4/29,22:00,2500,2507,69
2018/4/29,23:00,2359,2349,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3673,19:00～20:00,4/29,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2949,19:00～20:00,4/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/29,9:00,2432
2018/4/29,9:05,2441
2018/4/29,9:10,2478
2018/4/29,9:15,2484
2018/4/29,9:20,2482
2018/4/29,9:25,2513
2018/4/29,9:30,2512
2018/4/29,9:35,2512
2018/4/29,9:40,2525
2018/4/29,9:45,2544
2018/4/29,9:50,2550
2018/4/29,9:55,2569
2018/4/29,10:00,2573
2018/4/29,10:05,2572
2018/4/29,10:10,2579
2018/4/29,10:15,2581
2018/4/29,10:20,2586
2018/4/29,10:25,2603
2018/4/29,10:30,2590
2018/4/29,10:35,2592
2018/4/29,10:40,2607
2018/4/29,10:45,2617
2018/4/29,10:50,2601
2018/4/29,10:55,2607
2018/4/29,11:00,2602
2018/4/29,11:05,2621
2018/4/29,11:10,2632
2018/4/29,11:15,2615
2018/4/29,11:20,2619
2018/4/29,11:25,2623
2018/4/29,11:30,2626
2018/4/29,11:35,2614
2018/4/29,11:40,2619
2018/4/29,11:45,2623
2018/4/29,11:50,2627
2018/4/29,11:55,2639
2018/4/29,12:00,2639
2018/4/29,12:05,2644
2018/4/29,12:10,2654
2018/4/29,12:15,2637
2018/4/29,12:20,2630
2018/4/29,12:25,2639
2018/4/29,12:30,2630
2018/4/29,12:35,2620
2018/4/29,12:40,2624
2018/4/29,12:45,2600
2018/4/29,12:50,2605
2018/4/29,12:55,2616
2018/4/29,13:00,2621
2018/4/29,13:05,2618
2018/4/29,13:10,2620
2018/4/29,13:15,2629
2018/4/29,13:20,2619
2018/4/29,13:25,2614
2018/4/29,13:30,2605
2018/4/29,13:35,2604
2018/4/29,13:40,2606
2018/4/29,13:45,2605
2018/4/29,13:50,2604
2018/4/29,13:55,2606
2018/4/29,14:00,2589
2018/4/29,14:05,2594
2018/4/29,14:10,2600
2018/4/29,14:15,2598
2018/4/29,14:20,2596
2018/4/29,14:25,2599
2018/4/29,14:30,2591
2018/4/29,14:35,2602
2018/4/29,14:40,2600
2018/4/29,14:45,2595
2018/4/29,14:50,2581
2018/4/29,14:55,2585
2018/4/29,15:00,2571
2018/4/29,15:05,2575
2018/4/29,15:10,2584
2018/4/29,15:15,2596
2018/4/29,15:20,2595
2018/4/29,15:25,2600
2018/4/29,15:30,2587
2018/4/29,15:35,2586
2018/4/29,15:40,2608
2018/4/29,15:45,2583
2018/4/29,15:50,2602
2018/4/29,15:55,2585
2018/4/29,16:00,2589
2018/4/29,16:05,2606
2018/4/29,16:10,2616
2018/4/29,16:15,2615
2018/4/29,16:20,2600
2018/4/29,16:25,2622
2018/4/29,16:30,2610
2018/4/29,16:35,2626
2018/4/29,16:40,2643
2018/4/29,16:45,2625
2018/4/29,16:50,2626
2018/4/29,16:55,2625
2018/4/29,17:00,2641
2018/4/29,17:05,2654
2018/4/29,17:10,2656
2018/4/29,17:15,2673
2018/4/29,17:20,2658
2018/4/29,17:25,2676
2018/4/29,17:30,2666
2018/4/29,17:35,2675
2018/4/29,17:40,2681
2018/4/29,17:45,2707
2018/4/29,17:50,2719
2018/4/29,17:55,2733
2018/4/29,18:00,2754
2018/4/29,18:05,2760
2018/4/29,18:10,2793
2018/4/29,18:15,2813
2018/4/29,18:20,2824
2018/4/29,18:25,2849
2018/4/29,18:30,2872
2018/4/29,18:35,2887
2018/4/29,18:40,2915
2018/4/29,18:45,2921
2018/4/29,18:50,2922
2018/4/29,18:55,2922
2018/4/29,19:00,2920
2018/4/29,19:05,2922
2018/4/29,19:10,2904
2018/4/29,19:15,2925
2018/4/29,19:20,2894
2018/4/29,19:25,2889
2018/4/29,19:30,2881
2018/4/29,19:35,2876
2018/4/29,19:40,2857
2018/4/29,19:45,2857
2018/4/29,19:50,2857
2018/4/29,19:55,2840
2018/4/29,20:00,2865
2018/4/29,20:05,2818
2018/4/29,20:10,2822
2018/4/29,20:15,2794
2018/4/29,20:20,2777
2018/4/29,20:25,2772
2018/4/29,20:30,2769
2018/4/29,20:35,2778
2018/4/29,20:40,2748
2018/4/29,20:45,2753
2018/4/29,20:50,2763
2018/4/29,20:55,2749
2018/4/29,21:00,2743
2018/4/29,21:05,2700
2018/4/29,21:10,2690
2018/4/29,21:15,2677
2018/4/29,21:20,2671
2018/4/29,21:25,2651
2018/4/29,21:30,2629
2018/4/29,21:35,2607
2018/4/29,21:40,2599
2018/4/29,21:45,2584
2018/4/29,21:50,2578
2018/4/29,21:55,2584
2018/4/29,22:00,2560
2018/4/29,22:05,2557
2018/4/29,22:10,2549
2018/4/29,22:15,2529
2018/4/29,22:20,2515
2018/4/29,22:25,2511
2018/4/29,22:30,2500
2018/4/29,22:35,2497
2018/4/29,22:40,2455
2018/4/29,22:45,2448
2018/4/29,22:50,2453
2018/4/29,22:55,2423
2018/4/29,23:00,2420
2018/4/29,23:05,2410
2018/4/29,23:10,2412
2018/4/29,23:15,2398
2018/4/29,23:20,2384
2018/4/29,23:25,2362
2018/4/29,23:30,2355
2018/4/29,23:35,2338
2018/4/29,23:40,2319
2018/4/29,23:45,2318
2018/4/29,23:50,2299
2018/4/29,23:55,2288
