2019/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,10月2日,15:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/2,20:15,329,0
2019/10/2,20:20,329,0
2019/10/2,20:25,326,0
2019/10/2,20:30,327,0
2019/10/2,20:35,326,0
2019/10/2,20:40,323,0
2019/10/2,20:45,323,0
2019/10/2,20:50,323,0
2019/10/2,20:55,320,0
2019/10/2,21:00,319,0
2019/10/2,21:05,317,0
2019/10/2,21:10,313,0
2019/10/2,21:15,315,0
2019/10/2,21:20,314,0
2019/10/2,21:25,314,0
2019/10/2,21:30,311,0
2019/10/2,21:35,312,0
2019/10/2,21:40,312,0
2019/10/2,21:45,310,0
2019/10/2,21:50,310,0
2019/10/2,21:55,308,0
2019/10/2,22:00,306,0
2019/10/2,22:05,302,0
2019/10/2,22:10,303,0
2019/10/2,22:15,303,0
2019/10/2,22:20,300,0
2019/10/2,22:25,303,0
2019/10/2,22:30,304,0
2019/10/2,22:35,303,0
2019/10/2,22:40,302,0
2019/10/2,22:45,299,0
2019/10/2,22:50,299,0
2019/10/2,22:55,295,0
2019/10/2,23:00,295,0
2019/10/2,23:05,296,0
2019/10/2,23:10,298,0
2019/10/2,23:15,294,0
2019/10/2,23:20,292,0
2019/10/2,23:25,290,0
2019/10/2,23:30,288,0
2019/10/2,23:35,286,0
2019/10/2,23:40,287,0
2019/10/2,23:45,290,0
2019/10/2,23:50,287,0
2019/10/2,23:55,283,0
