2016/11/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,11月4日,11:04,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00～11:00,11月4日,11:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,293,290,66
2016/11/4,1:00,298,298,68
2016/11/4,2:00,321,318,73
2016/11/4,3:00,337,331,76
2016/11/4,4:00,341,332,78
2016/11/4,5:00,333,325,76
2016/11/4,6:00,332,332,75
2016/11/4,7:00,329,341,75
2016/11/4,8:00,345,353,78
2016/11/4,9:00,358,370,81
2016/11/4,10:00,356,371,81
2016/11/4,11:00,351,355,80
2016/11/4,12:00,325,328,74
2016/11/4,13:00,341,347,77
2016/11/4,14:00,343,349,78
2016/11/4,15:00,338,347,77
2016/11/4,16:00,346,353,79
2016/11/4,17:00,360,365,82
2016/11/4,18:00,356,361,81
2016/11/4,19:00,342,344,78
2016/11/4,20:00,330,332,75
2016/11/4,21:00,318,318,72
2016/11/4,22:00,313,312,71
2016/11/4,23:00,304,302,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00～4:00,11月4日,17:37,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月4日,17:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/4,0:00,297
2016/11/4,0:05,298
2016/11/4,0:10,298
2016/11/4,0:15,298
2016/11/4,0:20,296
2016/11/4,0:25,294
2016/11/4,0:30,292
2016/11/4,0:35,291
2016/11/4,0:40,294
2016/11/4,0:45,294
2016/11/4,0:50,292
2016/11/4,0:55,293
2016/11/4,1:00,294
2016/11/4,1:05,294
2016/11/4,1:10,297
2016/11/4,1:15,298
2016/11/4,1:20,299
2016/11/4,1:25,296
2016/11/4,1:30,296
2016/11/4,1:35,298
2016/11/4,1:40,299
2016/11/4,1:45,300
2016/11/4,1:50,305
2016/11/4,1:55,308
2016/11/4,2:00,310
2016/11/4,2:05,312
2016/11/4,2:10,313
2016/11/4,2:15,314
2016/11/4,2:20,318
2016/11/4,2:25,320
2016/11/4,2:30,320
2016/11/4,2:35,322
2016/11/4,2:40,323
2016/11/4,2:45,324
2016/11/4,2:50,325
2016/11/4,2:55,328
2016/11/4,3:00,331
2016/11/4,3:05,333
2016/11/4,3:10,333
2016/11/4,3:15,334
2016/11/4,3:20,336
2016/11/4,3:25,337
2016/11/4,3:30,338
2016/11/4,3:35,338
2016/11/4,3:40,336
2016/11/4,3:45,336
2016/11/4,3:50,337
2016/11/4,3:55,336
2016/11/4,4:00,337
2016/11/4,4:05,339
2016/11/4,4:10,341
2016/11/4,4:15,342
2016/11/4,4:20,341
2016/11/4,4:25,341
2016/11/4,4:30,343
2016/11/4,4:35,342
2016/11/4,4:40,344
2016/11/4,4:45,343
2016/11/4,4:50,340
2016/11/4,4:55,338
2016/11/4,5:00,337
2016/11/4,5:05,336
2016/11/4,5:10,335
2016/11/4,5:15,337
2016/11/4,5:20,337
