2019/05/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,14:00～15:00,05月10日,07:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月10日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,00:00,1238,1241,62
2019/05/10,01:00,1205,1207,60
2019/05/10,02:00,1222,1224,61
2019/05/10,03:00,1248,1250,62
2019/05/10,04:00,1252,1255,62
2019/05/10,05:00,1238,1243,62
2019/05/10,06:00,1284,1292,64
2019/05/10,07:00,1364,1367,68
2019/05/10,08:00,1543,1533,77
2019/05/10,09:00,1662,1659,83
2019/05/10,10:00,1677,1676,84
2019/05/10,11:00,1692,1689,84
2019/05/10,12:00,1566,1575,78
2019/05/10,13:00,1676,1684,84
2019/05/10,14:00,1680,1692,84
2019/05/10,15:00,1644,1663,82
2019/05/10,16:00,1620,1650,81
2019/05/10,17:00,1552,1581,77
2019/05/10,18:00,1538,1561,77
2019/05/10,19:00,1513,1538,75
2019/05/10,20:00,1448,1468,72
2019/05/10,21:00,1410,1427,70
2019/05/10,22:00,1360,1374,68
2019/05/10,23:00,1305,1323,65

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,11:00～12:00,05月10日,16:47,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,11:00～12:00,05月10日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/10,00:00,1274
2019/05/10,00:05,1270
2019/05/10,00:10,1267
2019/05/10,00:15,1262
2019/05/10,00:20,1245
2019/05/10,00:25,1240
2019/05/10,00:30,1236
2019/05/10,00:35,1229
2019/05/10,00:40,1226
2019/05/10,00:45,1228
2019/05/10,00:50,1212
2019/05/10,00:55,1209
2019/05/10,01:00,1212
2019/05/10,01:05,1206
2019/05/10,01:10,1211
2019/05/10,01:15,1208
2019/05/10,01:20,1201
2019/05/10,01:25,1201
2019/05/10,01:30,1194
2019/05/10,01:35,1191
2019/05/10,01:40,1204
2019/05/10,01:45,1208
2019/05/10,01:50,1204
2019/05/10,01:55,1195
2019/05/10,02:00,1204
2019/05/10,02:05,1208
2019/05/10,02:10,1218
2019/05/10,02:15,1219
2019/05/10,02:20,1223
2019/05/10,02:25,1225
2019/05/10,02:30,1228
2019/05/10,02:35,1225
2019/05/10,02:40,1223
2019/05/10,02:45,1216
2019/05/10,02:50,1215
2019/05/10,02:55,1227
2019/05/10,03:00,1232
2019/05/10,03:05,1238
2019/05/10,03:10,1247
2019/05/10,03:15,1250
2019/05/10,03:20,1251
2019/05/10,03:25,1248
2019/05/10,03:30,1253
2019/05/10,03:35,1241
2019/05/10,03:40,1250
2019/05/10,03:45,1246
2019/05/10,03:50,1244
2019/05/10,03:55,1247
2019/05/10,04:00,1254
2019/05/10,04:05,1251
2019/05/10,04:10,1256
2019/05/10,04:15,1250
2019/05/10,04:20,1250
2019/05/10,04:25,1251
2019/05/10,04:30,1253
2019/05/10,04:35,1244
2019/05/10,04:40,1249
2019/05/10,04:45,1253
2019/05/10,04:50,1247
2019/05/10,04:55,1247
2019/05/10,05:00,1241
2019/05/10,05:05,1240
2019/05/10,05:10,1242
2019/05/10,05:15,1244
2019/05/10,05:20,1236
2019/05/10,05:25,1236
2019/05/10,05:30,1229
2019/05/10,05:35,1245
2019/05/10,05:40,1244
2019/05/10,05:45,1236
2019/05/10,05:50,1231
2019/05/10,05:55,1231
2019/05/10,06:00,1233
2019/05/10,06:05,1240
2019/05/10,06:10,1244
2019/05/10,06:15,1254
2019/05/10,06:20,1254
2019/05/10,06:25,1278
2019/05/10,06:30,1284
2019/05/10,06:35,1299
2019/05/10,06:40,1309
2019/05/10,06:45,1311
2019/05/10,06:50,1313
2019/05/10,06:55,1307
2019/05/10,07:00,1317
2019/05/10,07:05,1323
2019/05/10,07:10,1322
2019/05/10,07:15,1327
2019/05/10,07:20,1323
2019/05/10,07:25,1339
2019/05/10,07:30,1348
2019/05/10,07:35,1358
2019/05/10,07:40,1365
2019/05/10,07:45,1364
2019/05/10,07:50,1379
2019/05/10,07:55,1391
2019/05/10,08:00,1424
2019/05/10,08:05,1442
2019/05/10,08:10,1464
2019/05/10,08:15,1499
2019/05/10,08:20,1492
2019/05/10,08:25,1514
2019/05/10,08:30,1528
2019/05/10,08:35,1545
2019/05/10,08:40,1573
2019/05/10,08:45,1580
2019/05/10,08:50,1590
2019/05/10,08:55,1602
2019/05/10,09:00,1624
2019/05/10,09:05,1622
2019/05/10,09:10,1633
2019/05/10,09:15,1646
2019/05/10,09:20,1639
2019/05/10,09:25,1650
2019/05/10,09:30,1648
2019/05/10,09:35,1654
2019/05/10,09:40,1671
2019/05/10,09:45,1669
2019/05/10,09:50,1672
2019/05/10,09:55,1646
2019/05/10,10:00,1666
2019/05/10,10:05,1641
2019/05/10,10:10,1641
2019/05/10,10:15,1666
2019/05/10,10:20,1658
2019/05/10,10:25,1663
2019/05/10,10:30,1663
2019/05/10,10:35,1669
2019/05/10,10:40,1666
2019/05/10,10:45,1666
2019/05/10,10:50,1661
2019/05/10,10:55,1665
2019/05/10,11:00,1679
2019/05/10,11:05,1678
2019/05/10,11:10,1680
2019/05/10,11:15,1676
2019/05/10,11:20,1668
2019/05/10,11:25,1681
2019/05/10,11:30,1671
2019/05/10,11:35,1677
2019/05/10,11:40,1687
2019/05/10,11:45,1678
2019/05/10,11:50,1668
2019/05/10,11:55,1661
2019/05/10,12:00,1632
2019/05/10,12:05,1573
2019/05/10,12:10,1561
2019/05/10,12:15,1555
2019/05/10,12:20,1534
2019/05/10,12:25,1539
2019/05/10,12:30,1521
2019/05/10,12:35,1521
2019/05/10,12:40,1523
2019/05/10,12:45,1529
2019/05/10,12:50,1540
2019/05/10,12:55,1566
2019/05/10,13:00,1599
2019/05/10,13:05,1626
2019/05/10,13:10,1638
2019/05/10,13:15,1654
2019/05/10,13:20,1665
2019/05/10,13:25,1669
2019/05/10,13:30,1671
2019/05/10,13:35,1674
2019/05/10,13:40,1676
2019/05/10,13:45,1670
2019/05/10,13:50,1678
2019/05/10,13:55,1687
2019/05/10,14:00,1682
2019/05/10,14:05,1672
2019/05/10,14:10,1674
2019/05/10,14:15,1685
2019/05/10,14:20,1676
2019/05/10,14:25,1687
2019/05/10,14:30,1673
2019/05/10,14:35,1675
2019/05/10,14:40,1668
2019/05/10,14:45,1657
2019/05/10,14:50,1652
2019/05/10,14:55,1656
2019/05/10,15:00,1641
2019/05/10,15:05,1625
2019/05/10,15:10,1606
2019/05/10,15:15,1633
2019/05/10,15:20,1632
2019/05/10,15:25,1646
2019/05/10,15:30,1637
2019/05/10,15:35,1647
2019/05/10,15:40,1649
2019/05/10,15:45,1650
2019/05/10,15:50,1644
2019/05/10,15:55,1647
2019/05/10,16:00,1640
2019/05/10,16:05,1640
2019/05/10,16:10,1639
2019/05/10,16:15,1643
2019/05/10,16:20,1638
2019/05/10,16:25,1632
2019/05/10,16:30,1623
2019/05/10,16:35,1619
2019/05/10,16:40,1607
2019/05/10,16:45,1591
2019/05/10,16:50,1584
2019/05/10,16:55,1573
2019/05/10,17:00,1555
2019/05/10,17:05,1539
2019/05/10,17:10,1536
2019/05/10,17:15,1544
2019/05/10,17:20,1540
2019/05/10,17:25,1550
2019/05/10,17:30,1547
2019/05/10,17:35,1546
2019/05/10,17:40,1560
2019/05/10,17:45,1564
2019/05/10,17:50,1569
2019/05/10,17:55,1568
2019/05/10,18:00,1546
2019/05/10,18:05,1515
2019/05/10,18:10,1516
2019/05/10,18:15,1520
2019/05/10,18:20,1527
2019/05/10,18:25,1541
2019/05/10,18:30,1541
2019/05/10,18:35,1543
2019/05/10,18:40,1551
2019/05/10,18:45,1547
2019/05/10,18:50,1558
2019/05/10,18:55,1558
2019/05/10,19:00,1563
2019/05/10,19:05,1545
2019/05/10,19:10,1538
2019/05/10,19:15,1537
2019/05/10,19:20,1521
2019/05/10,19:25,1514
2019/05/10,19:30,1510
2019/05/10,19:35,1505
2019/05/10,19:40,1502
2019/05/10,19:45,1495
2019/05/10,19:50,1489
2019/05/10,19:55,1493
2019/05/10,20:00,1485
2019/05/10,20:05,1478
2019/05/10,20:10,1466
2019/05/10,20:15,1463
2019/05/10,20:20,1448
2019/05/10,20:25,1442
2019/05/10,20:30,1429
2019/05/10,20:35,1444
2019/05/10,20:40,1446
2019/05/10,20:45,1438
2019/05/10,20:50,1438
2019/05/10,20:55,1441
2019/05/10,21:00,1436
2019/05/10,21:05,1425
2019/05/10,21:10,1418
2019/05/10,21:15,1416
2019/05/10,21:20,1409
2019/05/10,21:25,1418
2019/05/10,21:30,1415
2019/05/10,21:35,1411
2019/05/10,21:40,1411
2019/05/10,21:45,1397
2019/05/10,21:50,1391
2019/05/10,21:55,1381
2019/05/10,22:00,1394
2019/05/10,22:05,1367
2019/05/10,22:10,1375
2019/05/10,22:15,1368
2019/05/10,22:20,1366
2019/05/10,22:25,1362
2019/05/10,22:30,1366
2019/05/10,22:35,1363
2019/05/10,22:40,1355
2019/05/10,22:45,1348
2019/05/10,22:50,1342
2019/05/10,22:55,1335
2019/05/10,23:00,1327
2019/05/10,23:05,1330
2019/05/10,23:10,1320
2019/05/10,23:15,1301
2019/05/10,23:20,1310
2019/05/10,23:25,1320
2019/05/10,23:30,1304
2019/05/10,23:35,1313
2019/05/10,23:40,1298
2019/05/10,23:45,1285
2019/05/10,23:50,1285
2019/05/10,23:55,1273
