2019/04/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～21:00,4月19日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,4月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,0:00,236,236,66
2019/04/19,1:00,241,241,68
2019/04/19,2:00,263,263,74
2019/04/19,3:00,286,286,80
2019/04/19,4:00,291,291,82
2019/04/19,5:00,283,284,79
2019/04/19,6:00,275,278,77
2019/04/19,7:00,264,261,74
2019/04/19,8:00,286,277,80
2019/04/19,9:00,296,290,83
2019/04/19,10:00,301,295,84
2019/04/19,11:00,304,296,85
2019/04/19,12:00,283,276,79
2019/04/19,13:00,300,293,84
2019/04/19,14:00,298,294,83
2019/04/19,15:00,295,292,83
2019/04/19,16:00,297,297,83
2019/04/19,17:00,295,300,83
2019/04/19,18:00,302,307,85
2019/04/19,19:00,299,308,84
2019/04/19,20:00,286,294,80
2019/04/19,21:00,269,275,75
2019/04/19,22:00,251,256,70
2019/04/19,23:00,242,247,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,4月19日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/19,0:00,239
2019/04/19,0:05,238
2019/04/19,0:10,239
2019/04/19,0:15,237
2019/04/19,0:20,237
2019/04/19,0:25,236
2019/04/19,0:30,233
2019/04/19,0:35,234
2019/04/19,0:40,234
2019/04/19,0:45,233
2019/04/19,0:50,232
2019/04/19,0:55,234
2019/04/19,1:00,234
2019/04/19,1:05,235
2019/04/19,1:10,237
2019/04/19,1:15,237
2019/04/19,1:20,237
2019/04/19,1:25,238
2019/04/19,1:30,239
2019/04/19,1:35,242
2019/04/19,1:40,242
2019/04/19,1:45,244
2019/04/19,1:50,246
2019/04/19,1:55,248
2019/04/19,2:00,249
2019/04/19,2:05,252
2019/04/19,2:10,255
2019/04/19,2:15,257
2019/04/19,2:20,260
2019/04/19,2:25,261
2019/04/19,2:30,263
2019/04/19,2:35,265
2019/04/19,2:40,268
2019/04/19,2:45,269
2019/04/19,2:50,271
2019/04/19,2:55,274
2019/04/19,3:00,276
2019/04/19,3:05,280
2019/04/19,3:10,282
2019/04/19,3:15,284
2019/04/19,3:20,286
2019/04/19,3:25,286
2019/04/19,3:30,288
2019/04/19,3:35,287
2019/04/19,3:40,288
2019/04/19,3:45,289
2019/04/19,3:50,290
2019/04/19,3:55,291
2019/04/19,4:00,292
2019/04/19,4:05,291
2019/04/19,4:10,292
2019/04/19,4:15,292
2019/04/19,4:20,291
2019/04/19,4:25,292
2019/04/19,4:30,291
2019/04/19,4:35,291
2019/04/19,4:40,292
2019/04/19,4:45,291
2019/04/19,4:50,290
2019/04/19,4:55,289
2019/04/19,5:00,289
2019/04/19,5:05,289
2019/04/19,5:10,287
2019/04/19,5:15,287
2019/04/19,5:20,286
2019/04/19,5:25,284
2019/04/19,5:30,282
2019/04/19,5:35,282
2019/04/19,5:40,281
2019/04/19,5:45,279
2019/04/19,5:50,279
2019/04/19,5:55,278
2019/04/19,6:00,279
2019/04/19,6:05,280
2019/04/19,6:10,279
2019/04/19,6:15,278
2019/04/19,6:20,277
2019/04/19,6:25,273
2019/04/19,6:30,273
2019/04/19,6:35,273
2019/04/19,6:40,272
2019/04/19,6:45,270
2019/04/19,6:50,266
2019/04/19,6:55,266
2019/04/19,7:00,264
2019/04/19,7:05,260
2019/04/19,7:10,260
2019/04/19,7:15,260
2019/04/19,7:20,261
2019/04/19,7:25,261
2019/04/19,7:30,261
2019/04/19,7:35,264
2019/04/19,7:40,264
2019/04/19,7:45,262
2019/04/19,7:50,264
2019/04/19,7:55,264
2019/04/19,8:00,269
2019/04/19,8:05,275
2019/04/19,8:10,277
2019/04/19,8:15,278
2019/04/19,8:20,280
2019/04/19,8:25,283
2019/04/19,8:30,285
2019/04/19,8:35,289
2019/04/19,8:40,290
2019/04/19,8:45,290
2019/04/19,8:50,292
2019/04/19,8:55,291
2019/04/19,9:00,293
2019/04/19,9:05,294
2019/04/19,9:10,294
2019/04/19,9:15,296
2019/04/19,9:20,295
2019/04/19,9:25,295
2019/04/19,9:30,294
2019/04/19,9:35,296
2019/04/19,9:40,297
2019/04/19,9:45,296
2019/04/19,9:50,297
2019/04/19,9:55,296
2019/04/19,10:00,297
2019/04/19,10:05,295
2019/04/19,10:10,295
2019/04/19,10:15,296
2019/04/19,10:20,298
2019/04/19,10:25,301
2019/04/19,10:30,300
2019/04/19,10:35,299
2019/04/19,10:40,302
2019/04/19,10:45,306
2019/04/19,10:50,307
2019/04/19,10:55,306
2019/04/19,11:00,304
2019/04/19,11:05,303
2019/04/19,11:10,302
2019/04/19,11:15,304
2019/04/19,11:20,306
2019/04/19,11:25,307
2019/04/19,11:30,306
2019/04/19,11:35,305
2019/04/19,11:40,306
2019/04/19,11:45,307
2019/04/19,11:50,307
2019/04/19,11:55,303
2019/04/19,12:00,299
2019/04/19,12:05,291
2019/04/19,12:10,288
2019/04/19,12:15,287
2019/04/19,12:20,284
2019/04/19,12:25,280
2019/04/19,12:30,278
2019/04/19,12:35,278
2019/04/19,12:40,277
2019/04/19,12:45,280
2019/04/19,12:50,282
2019/04/19,12:55,285
2019/04/19,13:00,291
2019/04/19,13:05,299
2019/04/19,13:10,301
2019/04/19,13:15,301
2019/04/19,13:20,301
2019/04/19,13:25,301
2019/04/19,13:30,301
2019/04/19,13:35,300
2019/04/19,13:40,301
2019/04/19,13:45,299
2019/04/19,13:50,303
2019/04/19,13:55,305
2019/04/19,14:00,304
2019/04/19,14:05,302
2019/04/19,14:10,300
2019/04/19,14:15,303
2019/04/19,14:20,305
2019/04/19,14:25,303
2019/04/19,14:30,302
2019/04/19,14:35,298
2019/04/19,14:40,297
2019/04/19,14:45,297
2019/04/19,14:50,298
2019/04/19,14:55,298
2019/04/19,15:00,297
2019/04/19,15:05,294
2019/04/19,15:10,292
2019/04/19,15:15,293
2019/04/19,15:20,293
2019/04/19,15:25,295
2019/04/19,15:30,297
2019/04/19,15:35,300
2019/04/19,15:40,301
2019/04/19,15:45,300
2019/04/19,15:50,300
2019/04/19,15:55,300
2019/04/19,16:00,298
2019/04/19,16:05,295
2019/04/19,16:10,296
2019/04/19,16:15,298
2019/04/19,16:20,299
2019/04/19,16:25,300
2019/04/19,16:30,300
2019/04/19,16:35,300
2019/04/19,16:40,299
2019/04/19,16:45,299
2019/04/19,16:50,300
2019/04/19,16:55,298
2019/04/19,17:00,295
2019/04/19,17:05,293
2019/04/19,17:10,293
2019/04/19,17:15,293
2019/04/19,17:20,296
2019/04/19,17:25,295
2019/04/19,17:30,295
2019/04/19,17:35,297
2019/04/19,17:40,295
2019/04/19,17:45,296
2019/04/19,17:50,296
2019/04/19,17:55,298
2019/04/19,18:00,298
2019/04/19,18:05,298
2019/04/19,18:10,299
2019/04/19,18:15,301
2019/04/19,18:20,303
2019/04/19,18:25,303
2019/04/19,18:30,303
2019/04/19,18:35,305
2019/04/19,18:40,304
2019/04/19,18:45,305
2019/04/19,18:50,307
2019/04/19,18:55,308
2019/04/19,19:00,307
2019/04/19,19:05,304
2019/04/19,19:10,303
2019/04/19,19:15,302
2019/04/19,19:20,303
2019/04/19,19:25,300
2019/04/19,19:30,299
2019/04/19,19:35,297
2019/04/19,19:40,299
2019/04/19,19:45,297
2019/04/19,19:50,296
2019/04/19,19:55,295
2019/04/19,20:00,294
2019/04/19,20:05,292
2019/04/19,20:10,291
2019/04/19,20:15,290
2019/04/19,20:20,289
2019/04/19,20:25,288
2019/04/19,20:30,287
2019/04/19,20:35,285
2019/04/19,20:40,285
2019/04/19,20:45,283
2019/04/19,20:50,284
2019/04/19,20:55,282
2019/04/19,21:00,279
2019/04/19,21:05,277
2019/04/19,21:10,275
2019/04/19,21:15,273
2019/04/19,21:20,270
2019/04/19,21:25,270
2019/04/19,21:30,270
2019/04/19,21:35,269
2019/04/19,21:40,267
2019/04/19,21:45,265
2019/04/19,21:50,263
2019/04/19,21:55,263
2019/04/19,22:00,263
2019/04/19,22:05,258
2019/04/19,22:10,255
2019/04/19,22:15,254
2019/04/19,22:20,254
2019/04/19,22:25,252
2019/04/19,22:30,249
2019/04/19,22:35,248
2019/04/19,22:40,247
2019/04/19,22:45,247
2019/04/19,22:50,248
2019/04/19,22:55,245
2019/04/19,23:00,244
2019/04/19,23:05,246
2019/04/19,23:10,246
2019/04/19,23:15,246
2019/04/19,23:20,244
2019/04/19,23:25,243
2019/04/19,23:30,243
2019/04/19,23:35,243
2019/04/19,23:40,241
2019/04/19,23:45,239
2019/04/19,23:50,239
2019/04/19,23:55,238
