2020/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,2月27日,4:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,8:10,405,62
2020/2/27,8:15,402,63
2020/2/27,8:20,401,65
2020/2/27,8:25,400,67
2020/2/27,8:30,412,77
2020/2/27,8:35,411,79
2020/2/27,8:40,410,80
2020/2/27,8:45,409,82
2020/2/27,8:50,407,83
2020/2/27,8:55,407,85
2020/2/27,9:00,416,95
2020/2/27,9:05,413,96
2020/2/27,9:10,412,97
2020/2/27,9:15,410,98
2020/2/27,9:20,407,97
2020/2/27,9:25,404,97
2020/2/27,9:30,405,99
2020/2/27,9:35,405,99
2020/2/27,9:40,404,99
2020/2/27,9:45,405,99
2020/2/27,9:50,404,100
2020/2/27,9:55,401,100
2020/2/27,10:00,402,102
2020/2/27,10:05,399,103
2020/2/27,10:10,398,103
2020/2/27,10:15,396,103
2020/2/27,10:20,397,104
2020/2/27,10:25,396,104
2020/2/27,10:30,396,106
2020/2/27,10:35,395,106
2020/2/27,10:40,394,106
2020/2/27,10:45,393,106
2020/2/27,10:50,393,107
2020/2/27,10:55,393,107
2020/2/27,11:00,393,109
2020/2/27,11:05,392,109
2020/2/27,11:10,391,107
2020/2/27,11:15,392,107
2020/2/27,11:20,391,106
2020/2/27,11:25,389,106
2020/2/27,11:30,391,107
2020/2/27,11:35,390,107
2020/2/27,11:40,387,107
2020/2/27,11:45,387,107
2020/2/27,11:50,386,108
2020/2/27,11:55,384,108
2020/2/27,12:00,381,111
2020/2/27,12:05,378,110
2020/2/27,12:10,377,109
2020/2/27,12:15,373,109
2020/2/27,12:20,373,108
2020/2/27,12:25,372,109
2020/2/27,12:30,371,110
2020/2/27,12:35,372,110
2020/2/27,12:40,371,111
2020/2/27,12:45,368,111
2020/2/27,12:50,371,112
2020/2/27,12:55,373,112
2020/2/27,13:00,376,109
2020/2/27,13:05,380,110
2020/2/27,13:10,380,110
2020/2/27,13:15,382,109
2020/2/27,13:20,382,110
2020/2/27,13:25,382,109
2020/2/27,13:30,376,103
2020/2/27,13:35,378,103
2020/2/27,13:40,379,102
2020/2/27,13:45,379,101
2020/2/27,13:50,379,101
2020/2/27,13:55,378,100
2020/2/27,14:00,375,93
2020/2/27,14:05,377,93
2020/2/27,14:10,376,92
2020/2/27,14:15,375,92
2020/2/27,14:20,377,91
2020/2/27,14:25,377,91
2020/2/27,14:30,370,82
2020/2/27,14:35,371,81
2020/2/27,14:40,373,79
2020/2/27,14:45,374,78
2020/2/27,14:50,376,77
2020/2/27,14:55,378,76
2020/2/27,15:00,367,65
2020/2/27,15:05,369,64
2020/2/27,15:10,371,62
2020/2/27,15:15,376,60
2020/2/27,15:20,381,59
2020/2/27,15:25,384,58
2020/2/27,15:30,374,41
2020/2/27,15:35,378,39
2020/2/27,15:40,382,38
2020/2/27,15:45,386,37
2020/2/27,15:50,391,35
2020/2/27,15:55,395,33
2020/2/27,16:00,389,25
2020/2/27,16:05,390,23
2020/2/27,16:10,392,21
2020/2/27,16:15,397,19
2020/2/27,16:20,403,17
2020/2/27,16:25,405,15
2020/2/27,16:30,404,9
2020/2/27,16:35,410,8
2020/2/27,16:40,413,6
2020/2/27,16:45,418,4
2020/2/27,16:50,421,3
2020/2/27,16:55,421,3
2020/2/27,17:00,421,1
2020/2/27,17:05,423,1
2020/2/27,17:10,424,0
2020/2/27,17:15,429,0
2020/2/27,17:20,433,0
2020/2/27,17:25,436,0
2020/2/27,17:30,437,0
2020/2/27,17:35,442,0
2020/2/27,17:40,443,0
2020/2/27,17:45,446,0
2020/2/27,17:50,447,0
2020/2/27,17:55,447,0
2020/2/27,18:00,447,0
2020/2/27,18:05,450,0
2020/2/27,18:10,451,0
2020/2/27,18:15,451,0
2020/2/27,18:20,448,0
2020/2/27,18:25,447,0
2020/2/27,18:30,447,0
2020/2/27,18:35,448,0
2020/2/27,18:40,449,0
2020/2/27,18:45,450,0
2020/2/27,18:50,449,0
2020/2/27,18:55,451,0
2020/2/27,19:00,448,0
2020/2/27,19:05,447,0
2020/2/27,19:10,444,0
2020/2/27,19:15,443,0
2020/2/27,19:20,441,0
2020/2/27,19:25,440,0
2020/2/27,19:30,442,0
2020/2/27,19:35,444,0
2020/2/27,19:40,443,0
2020/2/27,19:45,442,0
2020/2/27,19:50,436,0
2020/2/27,19:55,433,0
2020/2/27,20:00,439,0
2020/2/27,20:05,442,0
2020/2/27,20:10,443,0
2020/2/27,20:15,440,0
2020/2/27,20:20,438,0
2020/2/27,20:25,435,0
2020/2/27,20:30,434,0
2020/2/27,20:35,435,0
2020/2/27,20:40,434,0
2020/2/27,20:45,431,0
2020/2/27,20:50,428,0
2020/2/27,20:55,426,0
2020/2/27,21:00,430,0
2020/2/27,21:05,437,0
2020/2/27,21:10,440,0
2020/2/27,21:15,440,0
2020/2/27,21:20,438,0
2020/2/27,21:25,437,0
2020/2/27,21:30,434,0
2020/2/27,21:35,432,0
2020/2/27,21:40,428,0
2020/2/27,21:45,428,0
2020/2/27,21:50,427,0
2020/2/27,21:55,425,0
2020/2/27,22:00,421,0
2020/2/27,22:05,420,0
2020/2/27,22:10,419,0
2020/2/27,22:15,419,0
2020/2/27,22:20,419,0
2020/2/27,22:25,417,0
2020/2/27,22:30,413,0
2020/2/27,22:35,410,0
2020/2/27,22:40,409,0
2020/2/27,22:45,406,0
2020/2/27,22:50,405,0
2020/2/27,22:55,402,0
2020/2/27,23:00,411,0
2020/2/27,23:05,421,0
2020/2/27,23:10,425,0
2020/2/27,23:15,429,0
2020/2/27,23:20,429,0
2020/2/27,23:25,427,0
2020/2/27,23:30,428,0
2020/2/27,23:35,428,0
2020/2/27,23:40,426,0
2020/2/27,23:45,424,0
2020/2/27,23:50,418,0
2020/2/27,23:55,417,0
