2016/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,17:00～18:00,10/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,10/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/14,0:00,1265,1250,61
2016/10/14,1:00,1210,1210,58
2016/10/14,2:00,1246,1250,60
2016/10/14,3:00,1314,1310,63
2016/10/14,4:00,1333,1310,64
2016/10/14,5:00,1308,1290,63
2016/10/14,6:00,1324,1300,64
2016/10/14,7:00,1415,1380,68
2016/10/14,8:00,1547,1550,74
2016/10/14,9:00,1673,1660,80
2016/10/14,10:00,1714,1690,82
2016/10/14,11:00,1717,1710,83
2016/10/14,12:00,1608,1600,77
2016/10/14,13:00,1710,1720,82
2016/10/14,14:00,1736,1740,84
2016/10/14,15:00,1718,1740,83
2016/10/14,16:00,1729,1740,83
2016/10/14,17:00,1730,1750,83
2016/10/14,18:00,1738,1720,84
2016/10/14,19:00,1659,1650,80
2016/10/14,20:00,1568,1550,75
2016/10/14,21:00,1487,1470,71
2016/10/14,22:00,1432,1420,69
2016/10/14,23:00,1367,1340,66

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,10/14,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,0:00,1305
2016/10/14,0:05,1295
2016/10/14,0:10,1280
2016/10/14,0:15,1277
2016/10/14,0:20,1283
2016/10/14,0:25,1269
2016/10/14,0:30,1260
2016/10/14,0:35,1257
2016/10/14,0:40,1256
2016/10/14,0:45,1242
2016/10/14,0:50,1232
2016/10/14,0:55,1229
2016/10/14,1:00,1221
2016/10/14,1:05,1219
2016/10/14,1:10,1215
2016/10/14,1:15,1215
2016/10/14,1:20,1200
2016/10/14,1:25,1210
2016/10/14,1:30,1210
2016/10/14,1:35,1204
2016/10/14,1:40,1200
2016/10/14,1:45,1204
2016/10/14,1:50,1205
2016/10/14,1:55,1213
2016/10/14,2:00,1221
2016/10/14,2:05,1225
2016/10/14,2:10,1239
2016/10/14,2:15,1230
2016/10/14,2:20,1240
2016/10/14,2:25,1236
2016/10/14,2:30,1239
2016/10/14,2:35,1243
2016/10/14,2:40,1255
2016/10/14,2:45,1264
2016/10/14,2:50,1280
2016/10/14,2:55,1281
2016/10/14,3:00,1284
2016/10/14,3:05,1300
2016/10/14,3:10,1308
2016/10/14,3:15,1314
2016/10/14,3:20,1316
2016/10/14,3:25,1316
2016/10/14,3:30,1318
2016/10/14,3:35,1318
2016/10/14,3:40,1309
2016/10/14,3:45,1324
2016/10/14,3:50,1329
2016/10/14,3:55,1329
2016/10/14,4:00,1329
2016/10/14,4:05,1329
2016/10/14,4:10,1331
2016/10/14,4:15,1342
2016/10/14,4:20,1341
2016/10/14,4:25,1330
2016/10/14,4:30,1322
2016/10/14,4:35,1327
2016/10/14,4:40,1330
2016/10/14,4:45,1340
2016/10/14,4:50,1333
2016/10/14,4:55,1336
2016/10/14,5:00,1328
2016/10/14,5:05,1325
2016/10/14,5:10,1324
2016/10/14,5:15,1308
2016/10/14,5:20,1298
2016/10/14,5:25,1306
2016/10/14,5:30,1310
2016/10/14,5:35,1304
2016/10/14,5:40,1291
2016/10/14,5:45,1300
2016/10/14,5:50,1302
2016/10/14,5:55,1298
2016/10/14,6:00,1299
2016/10/14,6:05,1303
2016/10/14,6:10,1306
2016/10/14,6:15,1305
2016/10/14,6:20,1314
2016/10/14,6:25,1320
