2017/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,11月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,11月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,234,236,62
2017/11/13,1:00,246,246,65
2017/11/13,2:00,273,274,72
2017/11/13,3:00,298,298,78
2017/11/13,4:00,304,305,80
2017/11/13,5:00,299,299,79
2017/11/13,6:00,303,296,80
2017/11/13,7:00,306,299,81
2017/11/13,8:00,317,317,83
2017/11/13,9:00,327,323,86
2017/11/13,10:00,327,327,86
2017/11/13,11:00,327,329,86
2017/11/13,12:00,307,308,81
2017/11/13,13:00,330,331,87
2017/11/13,14:00,331,336,87
2017/11/13,15:00,334,334,88
2017/11/13,16:00,339,337,89
2017/11/13,17:00,345,337,91
2017/11/13,18:00,345,344,91
2017/11/13,19:00,329,328,87
2017/11/13,20:00,314,310,83
2017/11/13,21:00,293,291,77
2017/11/13,22:00,274,270,72
2017/11/13,23:00,265,258,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,9:00～10:00,11月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/13,10:25,327
2017/11/13,10:30,327
2017/11/13,10:35,328
2017/11/13,10:40,329
2017/11/13,10:45,330
2017/11/13,10:50,330
2017/11/13,10:55,328
2017/11/13,11:00,329
2017/11/13,11:05,330
2017/11/13,11:10,327
2017/11/13,11:15,327
2017/11/13,11:20,327
2017/11/13,11:25,329
2017/11/13,11:30,327
2017/11/13,11:35,329
2017/11/13,11:40,329
2017/11/13,11:45,328
2017/11/13,11:50,327
2017/11/13,11:55,325
2017/11/13,12:00,321
2017/11/13,12:05,310
2017/11/13,12:10,309
2017/11/13,12:15,308
2017/11/13,12:20,306
2017/11/13,12:25,307
2017/11/13,12:30,307
2017/11/13,12:35,306
2017/11/13,12:40,306
2017/11/13,12:45,309
2017/11/13,12:50,310
2017/11/13,12:55,314
2017/11/13,13:00,320
2017/11/13,13:05,326
2017/11/13,13:10,328
2017/11/13,13:15,332
2017/11/13,13:20,332
2017/11/13,13:25,332
2017/11/13,13:30,332
2017/11/13,13:35,332
2017/11/13,13:40,332
2017/11/13,13:45,335
2017/11/13,13:50,333
2017/11/13,13:55,334
2017/11/13,14:00,335
2017/11/13,14:05,335
2017/11/13,14:10,333
2017/11/13,14:15,334
2017/11/13,14:20,333
2017/11/13,14:25,336
2017/11/13,14:30,334
2017/11/13,14:35,334
2017/11/13,14:40,335
2017/11/13,14:45,333
2017/11/13,14:50,332
2017/11/13,14:55,334
2017/11/13,15:00,333
2017/11/13,15:05,330
2017/11/13,15:10,330
2017/11/13,15:15,334
2017/11/13,15:20,335
2017/11/13,15:25,336
2017/11/13,15:30,337
2017/11/13,15:35,339
2017/11/13,15:40,340
2017/11/13,15:45,340
2017/11/13,15:50,341
2017/11/13,15:55,341
2017/11/13,16:00,341
2017/11/13,16:05,342
2017/11/13,16:10,339
2017/11/13,16:15,341
2017/11/13,16:20,344
2017/11/13,16:25,341
2017/11/13,16:30,343
2017/11/13,16:35,343
2017/11/13,16:40,342
2017/11/13,16:45,342
2017/11/13,16:50,339
2017/11/13,16:55,338
2017/11/13,17:00,338
2017/11/13,17:05,339
2017/11/13,17:10,342
2017/11/13,17:15,342
2017/11/13,17:20,346
2017/11/13,17:25,346
2017/11/13,17:30,349
2017/11/13,17:35,348
2017/11/13,17:40,349
2017/11/13,17:45,349
2017/11/13,17:50,349
2017/11/13,17:55,350
2017/11/13,18:00,350
2017/11/13,18:05,348
2017/11/13,18:10,348
2017/11/13,18:15,349
2017/11/13,18:20,349
2017/11/13,18:25,347
2017/11/13,18:30,346
2017/11/13,18:35,346
2017/11/13,18:40,345
2017/11/13,18:45,345
2017/11/13,18:50,344
2017/11/13,18:55,342
2017/11/13,19:00,340
2017/11/13,19:05,336
2017/11/13,19:10,335
2017/11/13,19:15,335
2017/11/13,19:20,333
2017/11/13,19:25,331
2017/11/13,19:30,332
2017/11/13,19:35,328
2017/11/13,19:40,329
2017/11/13,19:45,328
2017/11/13,19:50,326
2017/11/13,19:55,325
2017/11/13,20:00,324
2017/11/13,20:05,321
2017/11/13,20:10,320
2017/11/13,20:15,319
2017/11/13,20:20,317
2017/11/13,20:25,316
2017/11/13,20:30,315
2017/11/13,20:35,315
2017/11/13,20:40,313
2017/11/13,20:45,312
2017/11/13,20:50,310
2017/11/13,20:55,309
2017/11/13,21:00,306
2017/11/13,21:05,304
2017/11/13,21:10,302
2017/11/13,21:15,301
2017/11/13,21:20,298
2017/11/13,21:25,296
2017/11/13,21:30,295
2017/11/13,21:35,294
2017/11/13,21:40,291
2017/11/13,21:45,292
2017/11/13,21:50,289
2017/11/13,21:55,287
2017/11/13,22:00,286
2017/11/13,22:05,282
2017/11/13,22:10,280
2017/11/13,22:15,279
2017/11/13,22:20,277
2017/11/13,22:25,277
2017/11/13,22:30,277
2017/11/13,22:35,276
2017/11/13,22:40,275
2017/11/13,22:45,273
2017/11/13,22:50,273
2017/11/13,22:55,269
2017/11/13,23:00,268
2017/11/13,23:05,270
2017/11/13,23:10,270
2017/11/13,23:15,270
2017/11/13,23:20,270
2017/11/13,23:25,267
2017/11/13,23:30,268
2017/11/13,23:35,265
2017/11/13,23:40,265
2017/11/13,23:45,262
2017/11/13,23:50,261
2017/11/13,23:55,262
