2016/06/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11745,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/29,00:00,8125,4844,-
2016/06/29,01:00,7784,4717,-
2016/06/29,02:00,7848,4831,-
2016/06/29,03:00,8095,5063,-
2016/06/29,04:00,8160,5113,-
2016/06/29,05:00,8074,4998,-
2016/06/29,06:00,8328,5064,-
2016/06/29,07:00,8993,5427,-
2016/06/29,08:00,10113,6090,-
2016/06/29,09:00,11102,6632,-
2016/06/29,10:00,11413,6767,-
2016/06/29,11:00,11562,6847,-
2016/06/29,12:00,10967,6466,-
2016/06/29,13:00,11476,6863,-
2016/06/29,14:00,11604,6911,-
2016/06/29,15:00,11456,6855,-
2016/06/29,16:00,11475,6804,-
2016/06/29,17:00,11188,6590,-
2016/06/29,18:00,10994,6475,-
2016/06/29,19:00,10793,6356,-
2016/06/29,20:00,10260,6053,-
2016/06/29,21:00,9723,5756,-
2016/06/29,22:00,9340,5492,-
2016/06/29,23:00,0,5199,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/29,12:25,10895
2016/6/29,12:30,10859
2016/6/29,12:35,10823
2016/6/29,12:40,10842
2016/6/29,12:45,10911
2016/6/29,12:50,10972
2016/6/29,12:55,11067
2016/6/29,13:00,11186
2016/6/29,13:05,11363
2016/6/29,13:10,11428
2016/6/29,13:15,11465
2016/6/29,13:20,11542
2016/6/29,13:25,11560
2016/6/29,13:30,11576
2016/6/29,13:35,11597
2016/6/29,13:40,11596
2016/6/29,13:45,11601
2016/6/29,13:50,11607
2016/6/29,13:55,11625
2016/6/29,14:00,11653
2016/6/29,14:05,11656
2016/6/29,14:10,11625
2016/6/29,14:15,11638
2016/6/29,14:20,11627
2016/6/29,14:25,11655
2016/6/29,14:30,11646
2016/6/29,14:35,11657
2016/6/29,14:40,11654
2016/6/29,14:45,11610
2016/6/29,14:50,11608
2016/6/29,14:55,11596
2016/6/29,15:00,11552
2016/6/29,15:05,11412
2016/6/29,15:10,11395
2016/6/29,15:15,11434
2016/6/29,15:20,11465
2016/6/29,15:25,11489
2016/6/29,15:30,11500
2016/6/29,15:35,11491
2016/6/29,15:40,11506
2016/6/29,15:45,11538
2016/6/29,15:50,11512
2016/6/29,15:55,11539
2016/6/29,16:00,11542
2016/6/29,16:05,11522
2016/6/29,16:10,11539
2016/6/29,16:15,11541
2016/6/29,16:20,11541
2016/6/29,16:25,11539
2016/6/29,16:30,11499
2016/6/29,16:35,11510
2016/6/29,16:40,11511
2016/6/29,16:45,11482
2016/6/29,16:50,11479
2016/6/29,16:55,11445
2016/6/29,17:00,11393
2016/6/29,17:05,11321
2016/6/29,17:10,11286
2016/6/29,17:15,11282
2016/6/29,17:20,11266
2016/6/29,17:25,11260
2016/6/29,17:30,11200
2016/6/29,17:35,11177
2016/6/29,17:40,11161
2016/6/29,17:45,11120
2016/6/29,17:50,11118
2016/6/29,17:55,11098
2016/6/29,18:00,11090
2016/6/29,18:05,11055
2016/6/29,18:10,11016
2016/6/29,18:15,11029
2016/6/29,18:20,11006
2016/6/29,18:25,11033
2016/6/29,18:30,11013
2016/6/29,18:35,11028
2016/6/29,18:40,11020
2016/6/29,18:45,11017
2016/6/29,18:50,11004
2016/6/29,18:55,11013
2016/6/29,19:00,10984
2016/6/29,19:05,10971
2016/6/29,19:10,10934
2016/6/29,19:15,10905
2016/6/29,19:20,10876
2016/6/29,19:25,10858
2016/6/29,19:30,10811
2016/6/29,19:35,10788
2016/6/29,19:40,10736
2016/6/29,19:45,10733
2016/6/29,19:50,10684
2016/6/29,19:55,10633
2016/6/29,20:00,10549
2016/6/29,20:05,10481
2016/6/29,20:10,10433
2016/6/29,20:15,10391
2016/6/29,20:20,10341
2016/6/29,20:25,10335
2016/6/29,20:30,10264
2016/6/29,20:35,10240
2016/6/29,20:40,10188
2016/6/29,20:45,10151
2016/6/29,20:50,10098
2016/6/29,20:55,10056
2016/6/29,21:00,9991
2016/6/29,21:05,9955
2016/6/29,21:10,9903
2016/6/29,21:15,9882
2016/6/29,21:20,9810
2016/6/29,21:25,9768
2016/6/29,21:30,9712
2016/6/29,21:35,9664
2016/6/29,21:40,9642
2016/6/29,21:45,9593
2016/6/29,21:50,9540
2016/6/29,21:55,9500
2016/6/29,22:00,9457
2016/6/29,22:05,9489
2016/6/29,22:10,9481
2016/6/29,22:15,9498
2016/6/29,22:20,9433
2016/6/29,22:25,9417
2016/6/29,22:30,9361
2016/6/29,22:35,9308
2016/6/29,22:40,9256
2016/6/29,22:45,9220
2016/6/29,22:50,9167
2016/6/29,22:55,9126
2016/6/29,23:00,9090
2016/6/29,23:05,9048
2016/6/29,23:10,9016
2016/6/29,23:15,8983
2016/6/29,23:20,8924
2016/6/29,23:25,8880
2016/6/29,23:30,0
2016/6/29,23:35,0
2016/6/29,23:40,0
2016/6/29,23:45,0
2016/6/29,23:50,0
2016/6/29,23:55,0
