2020/03/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9294,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/22,00:00,7606,7614,-
2020/03/22,01:00,7552,7571,-
2020/03/22,02:00,7803,7818,-
2020/03/22,03:00,8028,8028,-
2020/03/22,04:00,8063,8055,-
2020/03/22,05:00,7895,7888,-
2020/03/22,06:00,7621,7630,-
2020/03/22,07:00,7665,7674,-
2020/03/22,08:00,8001,7979,-
2020/03/22,09:00,8183,8218,-
2020/03/22,10:00,8181,8279,-
2020/03/22,11:00,8167,8247,-
2020/03/22,12:00,8154,8190,-
2020/03/22,13:00,8019,8141,-
2020/03/22,14:00,7923,8090,-
2020/03/22,15:00,7840,8134,-
2020/03/22,16:00,8034,8304,-
2020/03/22,17:00,8583,8740,-
2020/03/22,18:00,9183,9294,-
2020/03/22,19:00,9101,9233,-
2020/03/22,20:00,8859,9045,-
2020/03/22,21:00,8477,8693,-
2020/03/22,22:00,8030,8247,-
2020/03/22,23:00,7752,7940,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11059,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/22,00:00,7766
2020/03/22,00:05,7776
2020/03/22,00:10,7753
2020/03/22,00:15,7722
2020/03/22,00:20,7653
2020/03/22,00:25,7635
2020/03/22,00:30,7563
2020/03/22,00:35,7511
2020/03/22,00:40,7495
2020/03/22,00:45,7489
2020/03/22,00:50,7483
2020/03/22,00:55,7492
2020/03/22,01:00,7490
2020/03/22,01:05,7495
2020/03/22,01:10,7519
2020/03/22,01:15,7542
2020/03/22,01:20,7550
2020/03/22,01:25,7548
2020/03/22,01:30,7606
2020/03/22,01:35,7561
2020/03/22,01:40,7573
2020/03/22,01:45,7558
2020/03/22,01:50,7583
2020/03/22,01:55,7611
2020/03/22,02:00,7653
2020/03/22,02:05,7716
2020/03/22,02:10,7745
2020/03/22,02:15,7754
2020/03/22,02:20,7758
2020/03/22,02:25,7796
2020/03/22,02:30,7821
2020/03/22,02:35,7875
2020/03/22,02:40,7851
2020/03/22,02:45,7853
2020/03/22,02:50,7865
2020/03/22,02:55,7910
2020/03/22,03:00,7948
2020/03/22,03:05,8010
2020/03/22,03:10,8015
2020/03/22,03:15,8032
2020/03/22,03:20,8058
2020/03/22,03:25,8046
2020/03/22,03:30,8035
2020/03/22,03:35,8016
2020/03/22,03:40,8009
2020/03/22,03:45,8025
2020/03/22,03:50,8050
2020/03/22,03:55,8068
2020/03/22,04:00,8078
2020/03/22,04:05,8095
2020/03/22,04:10,8078
2020/03/22,04:15,8114
2020/03/22,04:20,8080
2020/03/22,04:25,8058
2020/03/22,04:30,8078
2020/03/22,04:35,8049
2020/03/22,04:40,8045
2020/03/22,04:45,8045
2020/03/22,04:50,8020
2020/03/22,04:55,8019
2020/03/22,05:00,8050
2020/03/22,05:05,8045
2020/03/22,05:10,8011
2020/03/22,05:15,7986
2020/03/22,05:20,7971
2020/03/22,05:25,7952
2020/03/22,05:30,7919
2020/03/22,05:35,7883
2020/03/22,05:40,7826
2020/03/22,05:45,7777
2020/03/22,05:50,7723
2020/03/22,05:55,7710
2020/03/22,06:00,7738
2020/03/22,06:05,7744
2020/03/22,06:10,7717
2020/03/22,06:15,7671
2020/03/22,06:20,7640
2020/03/22,06:25,7614
2020/03/22,06:30,7602
2020/03/22,06:35,7593
2020/03/22,06:40,7580
2020/03/22,06:45,7549
2020/03/22,06:50,7527
2020/03/22,06:55,7526
2020/03/22,07:00,7512
2020/03/22,07:05,7544
2020/03/22,07:10,7558
2020/03/22,07:15,7584
2020/03/22,07:20,7582
2020/03/22,07:25,7654
2020/03/22,07:30,7668
2020/03/22,07:35,7725
2020/03/22,07:40,7718
2020/03/22,07:45,7709
2020/03/22,07:50,7735
2020/03/22,07:55,7774
2020/03/22,08:00,7793
2020/03/22,08:05,7859
2020/03/22,08:10,7881
2020/03/22,08:15,7923
2020/03/22,08:20,7950
2020/03/22,08:25,7966
2020/03/22,08:30,8003
2020/03/22,08:35,8011
2020/03/22,08:40,8015
2020/03/22,08:45,8042
2020/03/22,08:50,8034
2020/03/22,08:55,8074
2020/03/22,09:00,8091
2020/03/22,09:05,8128
2020/03/22,09:10,8148
2020/03/22,09:15,8150
2020/03/22,09:20,8119
2020/03/22,09:25,8166
2020/03/22,09:30,8210
2020/03/22,09:35,8182
2020/03/22,09:40,8158
2020/03/22,09:45,8154
2020/03/22,09:50,8178
2020/03/22,09:55,8191
2020/03/22,10:00,8226
2020/03/22,10:05,8212
2020/03/22,10:10,8179
2020/03/22,10:15,8183
2020/03/22,10:20,8164
2020/03/22,10:25,8175
2020/03/22,10:30,8163
2020/03/22,10:35,8170
2020/03/22,10:40,8173
2020/03/22,10:45,8167
2020/03/22,10:50,8148
2020/03/22,10:55,8150
2020/03/22,11:00,8178
2020/03/22,11:05,8199
2020/03/22,11:10,8185
2020/03/22,11:15,8157
2020/03/22,11:20,8104
2020/03/22,11:25,8152
2020/03/22,11:30,8142
2020/03/22,11:35,8172
2020/03/22,11:40,8195
2020/03/22,11:45,8184
2020/03/22,11:50,8154
2020/03/22,11:55,8182
2020/03/22,12:00,8242
2020/03/22,12:05,8267
2020/03/22,12:10,8269
2020/03/22,12:15,8196
