2018/03/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,3月2日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,0:00,296,296,66
2018/03/02,1:00,307,308,68
2018/03/02,2:00,329,330,73
2018/03/02,3:00,341,342,76
2018/03/02,4:00,344,346,77
2018/03/02,5:00,341,343,76
2018/03/02,6:00,350,350,78
2018/03/02,7:00,351,360,78
2018/03/02,8:00,360,381,80
2018/03/02,9:00,358,371,80
2018/03/02,10:00,351,359,78
2018/03/02,11:00,351,348,78
2018/03/02,12:00,328,328,73
2018/03/02,13:00,340,342,76
2018/03/02,14:00,336,343,75
2018/03/02,15:00,335,342,75
2018/03/02,16:00,347,354,77
2018/03/02,17:00,355,368,79
2018/03/02,18:00,373,383,83
2018/03/02,19:00,370,379,82
2018/03/02,20:00,359,362,80
2018/03/02,21:00,343,340,76
2018/03/02,22:00,321,316,71
2018/03/02,23:00,312,309,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,3月2日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/02,0:00,298
2018/03/02,0:05,297
2018/03/02,0:10,297
2018/03/02,0:15,295
2018/03/02,0:20,295
2018/03/02,0:25,294
2018/03/02,0:30,295
2018/03/02,0:35,295
2018/03/02,0:40,294
2018/03/02,0:45,296
2018/03/02,0:50,296
2018/03/02,0:55,299
2018/03/02,1:00,300
2018/03/02,1:05,301
2018/03/02,1:10,301
2018/03/02,1:15,303
2018/03/02,1:20,304
2018/03/02,1:25,305
2018/03/02,1:30,306
2018/03/02,1:35,309
2018/03/02,1:40,311
2018/03/02,1:45,313
2018/03/02,1:50,314
2018/03/02,1:55,315
2018/03/02,2:00,317
2018/03/02,2:05,322
2018/03/02,2:10,322
2018/03/02,2:15,324
2018/03/02,2:20,328
2018/03/02,2:25,328
2018/03/02,2:30,329
2018/03/02,2:35,330
2018/03/02,2:40,333
2018/03/02,2:45,334
2018/03/02,2:50,335
2018/03/02,2:55,336
2018/03/02,3:00,339
2018/03/02,3:05,340
2018/03/02,3:10,341
2018/03/02,3:15,342
2018/03/02,3:20,343
2018/03/02,3:25,342
2018/03/02,3:30,342
2018/03/02,3:35,342
2018/03/02,3:40,343
2018/03/02,3:45,344
2018/03/02,3:50,344
2018/03/02,3:55,344
2018/03/02,4:00,344
2018/03/02,4:05,345
2018/03/02,4:10,345
2018/03/02,4:15,346
2018/03/02,4:20,345
2018/03/02,4:25,345
2018/03/02,4:30,346
2018/03/02,4:35,345
2018/03/02,4:40,345
2018/03/02,4:45,345
2018/03/02,4:50,345
2018/03/02,4:55,345
2018/03/02,5:00,344
2018/03/02,5:05,344
2018/03/02,5:10,345
2018/03/02,5:15,345
2018/03/02,5:20,342
2018/03/02,5:25,341
2018/03/02,5:30,340
2018/03/02,5:35,340
2018/03/02,5:40,340
2018/03/02,5:45,338
2018/03/02,5:50,338
2018/03/02,5:55,339
2018/03/02,6:00,341
2018/03/02,6:05,345
2018/03/02,6:10,347
2018/03/02,6:15,348
2018/03/02,6:20,349
2018/03/02,6:25,349
2018/03/02,6:30,352
2018/03/02,6:35,352
2018/03/02,6:40,353
2018/03/02,6:45,353
2018/03/02,6:50,352
2018/03/02,6:55,355
2018/03/02,7:00,356
2018/03/02,7:05,352
2018/03/02,7:10,354
2018/03/02,7:15,352
2018/03/02,7:20,353
2018/03/02,7:25,352
2018/03/02,7:30,350
2018/03/02,7:35,350
2018/03/02,7:40,350
2018/03/02,7:45,349
2018/03/02,7:50,348
2018/03/02,7:55,347
2018/03/02,8:00,349
2018/03/02,8:05,354
2018/03/02,8:10,356
2018/03/02,8:15,357
2018/03/02,8:20,358
2018/03/02,8:25,358
2018/03/02,8:30,358
2018/03/02,8:35,360
2018/03/02,8:40,360
2018/03/02,8:45,359
2018/03/02,8:50,360
2018/03/02,8:55,357
2018/03/02,9:00,358
2018/03/02,9:05,360
2018/03/02,9:10,360
2018/03/02,9:15,358
2018/03/02,9:20,358
2018/03/02,9:25,356
2018/03/02,9:30,355
2018/03/02,9:35,353
2018/03/02,9:40,353
2018/03/02,9:45,354
2018/03/02,9:50,356
2018/03/02,9:55,356
2018/03/02,10:00,352
2018/03/02,10:05,347
2018/03/02,10:10,346
2018/03/02,10:15,348
2018/03/02,10:20,349
2018/03/02,10:25,348
2018/03/02,10:30,348
2018/03/02,10:35,355
2018/03/02,10:40,353
2018/03/02,10:45,351
2018/03/02,10:50,355
2018/03/02,10:55,353
2018/03/02,11:00,351
2018/03/02,11:05,354
2018/03/02,11:10,355
2018/03/02,11:15,356
2018/03/02,11:20,356
2018/03/02,11:25,356
2018/03/02,11:30,356
2018/03/02,11:35,355
2018/03/02,11:40,352
2018/03/02,11:45,350
2018/03/02,11:50,346
2018/03/02,11:55,346
2018/03/02,12:00,345
2018/03/02,12:05,334
2018/03/02,12:10,331
2018/03/02,12:15,329
2018/03/02,12:20,328
2018/03/02,12:25,328
2018/03/02,12:30,326
2018/03/02,12:35,324
2018/03/02,12:40,323
2018/03/02,12:45,325
2018/03/02,12:50,329
2018/03/02,12:55,332
2018/03/02,13:00,333
2018/03/02,13:05,342
2018/03/02,13:10,343
2018/03/02,13:15,344
2018/03/02,13:20,341
2018/03/02,13:25,341
2018/03/02,13:30,339
2018/03/02,13:35,342
2018/03/02,13:40,342
2018/03/02,13:45,343
2018/03/02,13:50,340
2018/03/02,13:55,340
2018/03/02,14:00,339
2018/03/02,14:05,336
2018/03/02,14:10,337
2018/03/02,14:15,338
2018/03/02,14:20,338
2018/03/02,14:25,339
2018/03/02,14:30,339
2018/03/02,14:35,338
2018/03/02,14:40,338
2018/03/02,14:45,339
2018/03/02,14:50,338
2018/03/02,14:55,339
2018/03/02,15:00,338
2018/03/02,15:05,333
2018/03/02,15:10,333
2018/03/02,15:15,335
2018/03/02,15:20,338
2018/03/02,15:25,339
2018/03/02,15:30,341
2018/03/02,15:35,340
2018/03/02,15:40,338
2018/03/02,15:45,339
2018/03/02,15:50,339
2018/03/02,15:55,341
2018/03/02,16:00,341
2018/03/02,16:05,341
2018/03/02,16:10,343
2018/03/02,16:15,345
2018/03/02,16:20,346
2018/03/02,16:25,348
2018/03/02,16:30,350
2018/03/02,16:35,351
2018/03/02,16:40,351
2018/03/02,16:45,353
2018/03/02,16:50,354
2018/03/02,16:55,353
2018/03/02,17:00,356
2018/03/02,17:05,356
2018/03/02,17:10,356
2018/03/02,17:15,357
2018/03/02,17:20,357
2018/03/02,17:25,357
2018/03/02,17:30,356
2018/03/02,17:35,356
2018/03/02,17:40,357
2018/03/02,17:45,357
2018/03/02,17:50,356
2018/03/02,17:55,359
2018/03/02,18:00,362
2018/03/02,18:05,364
2018/03/02,18:10,368
2018/03/02,18:15,371
2018/03/02,18:20,372
2018/03/02,18:25,375
2018/03/02,18:30,375
2018/03/02,18:35,376
2018/03/02,18:40,376
2018/03/02,18:45,378
2018/03/02,18:50,378
2018/03/02,18:55,378
2018/03/02,19:00,377
2018/03/02,19:05,375
2018/03/02,19:10,374
2018/03/02,19:15,372
2018/03/02,19:20,373
2018/03/02,19:25,371
2018/03/02,19:30,370
2018/03/02,19:35,369
2018/03/02,19:40,369
2018/03/02,19:45,368
2018/03/02,19:50,367
2018/03/02,19:55,367
2018/03/02,20:00,365
2018/03/02,20:05,364
2018/03/02,20:10,364
2018/03/02,20:15,363
2018/03/02,20:20,363
2018/03/02,20:25,361
2018/03/02,20:30,361
2018/03/02,20:35,360
2018/03/02,20:40,359
2018/03/02,20:45,359
2018/03/02,20:50,358
2018/03/02,20:55,357
2018/03/02,21:00,355
2018/03/02,21:05,351
2018/03/02,21:10,349
2018/03/02,21:15,349
2018/03/02,21:20,346
2018/03/02,21:25,344
2018/03/02,21:30,342
2018/03/02,21:35,339
2018/03/02,21:40,339
2018/03/02,21:45,340
2018/03/02,21:50,337
2018/03/02,21:55,334
2018/03/02,22:00,332
2018/03/02,22:05,329
2018/03/02,22:10,327
2018/03/02,22:15,326
2018/03/02,22:20,325
2018/03/02,22:25,324
2018/03/02,22:30,321
2018/03/02,22:35,320
2018/03/02,22:40,320
2018/03/02,22:45,316
2018/03/02,22:50,314
2018/03/02,22:55,311
2018/03/02,23:00,310
2018/03/02,23:05,315
2018/03/02,23:10,315
2018/03/02,23:15,315
2018/03/02,23:20,315
2018/03/02,23:25,316
2018/03/02,23:30,315
2018/03/02,23:35,313
2018/03/02,23:40,311
2018/03/02,23:45,312
2018/03/02,23:50,311
2018/03/02,23:55,311
